config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test32,0,0.0.1.1,18360,57144,480,0,308,76292
fail10_test32,0,0.0.1.2,19224,73756,288,360,220,93848
fail10_test32,0,0.0.1.3,20048,38268,660,240,44,59260
fail10_test32,0,0.0.1.4,19808,48984,360,0,264,69416
fail10_test32,0,0.0.1.5,19852,49120,252,240,132,69596
fail10_test32,0,0.0.1.6,20340,32712,180,120,132,53484
fail10_test32,0,0.0.2.1,19328,40852,324,180,176,60860
fail10_test32,0,0.0.2.2,19216,61628,972,360,88,82264
fail10_test32,0,0.0.2.3,19420,49492,144,240,88,69384
fail10_test32,0,0.0.2.4,19804,43972,576,360,44,64756
fail10_test32,0,0.0.2.5,19412,62872,576,240,132,83232
fail10_test32,0,0.0.2.6,18968,90704,324,720,220,110936
fail10_test32,0,0.0.3.1,19608,54652,288,120,176,74844
fail10_test32,0,0.0.3.2,18972,84800,504,360,132,104768
fail10_test32,0,0.0.3.3,19948,35732,108,240,44,56072
fail10_test32,0,0.0.3.4,19564,52044,180,120,176,72084
fail10_test32,0,0.0.3.5,19032,56156,216,120,132,75656
fail10_test32,0,0.0.3.6,19412,74440,72,780,44,94748
fail10_test32,0,0.0.4.1,20044,38348,180,180,132,58884
fail10_test32,0,0.0.4.2,17804,128576,588,540,352,147860
fail10_test32,0,0.0.4.3,19560,53468,192,360,88,73668
fail10_test32,0,0.0.4.4,18676,97492,336,840,220,117564
fail10_test32,0,0.0.4.5,18788,68808,468,720,44,88828
fail10_test32,0,0.0.4.6,20092,42696,156,300,88,63332
fail10_test32,0,0.0.5.1,18932,83212,1236,240,132,103752
fail10_test32,0,0.0.5.2,17764,126292,468,1140,44,145708
fail10_test32,0,0.0.5.3,19080,55992,504,180,176,75932
fail10_test32,0,0.0.5.4,19512,61752,192,600,44,82100
fail10_test32,0,0.0.5.5,17648,70860,372,120,220,89220
fail10_test32,0,0.0.5.6,19024,86396,216,840,88,106564
fail10_test32,0,0.0.6.1,19524,60140,300,180,176,80320
fail10_test32,0,0.0.6.2,19376,66960,396,360,264,87356
fail10_test32,0,0.0.6.3,19080,58792,324,360,220,78776
fail10_test32,0,0.0.6.4,18264,81780,396,360,220,101020
fail10_test32,0,0.0.6.5,16696,109480,432,660,88,127356
fail10_test32,0,0.0.6.6,19268,68652,216,780,88,89004
fail10_test32,0,0.0.7.1,19656,49016,324,0,220,69216
fail10_test32,0,0.0.7.2,18556,68400,216,480,176,87828
fail10_test32,0,0.0.7.3,18544,78056,384,660,176,97820
fail10_test32,0,0.0.7.4,18640,76716,360,600,220,96536
fail10_test32,0,0.0.7.5,18920,80900,264,720,132,100936
fail10_test32,0,0.0.7.6,19616,53644,612,600,44,74516
fail10_test32,0,0.0.8.1,19564,57216,1332,120,220,78452
fail10_test32,0,0.0.8.2,19408,60316,180,360,176,80440
fail10_test32,0,0.0.8.3,18924,75564,252,720,44,95504
fail10_test32,0,0.0.8.4,18676,89140,468,420,220,108924
fail10_test32,0,0.0.8.5,19024,69816,912,360,44,90156
fail10_test32,0,0.0.8.6,19512,46856,108,240,88,66804
fail10_test32,0,0.0.9.1,18788,64284,396,360,132,83960
fail10_test32,0,0.0.9.2,19328,45084,252,180,132,64976
fail10_test32,0,0.0.9.3,19612,51964,516,240,88,72420
fail10_test32,0,0.0.9.4,18780,90704,264,720,88,110556
fail10_test32,0,0.0.9.5,18732,87680,1080,600,44,108136
fail10_test32,0,0.0.9.6,20288,38588,72,420,0,59368
fail10_test32,0,0.0.10.1,19080,58628,408,120,220,78456
fail10_test32,0,0.0.10.2,19168,68468,900,480,88,89104
fail10_test32,0,0.0.10.3,19664,33136,36,420,44,53300
fail10_test32,0,0.0.10.4,19804,49016,324,0,220,69364
fail10_test32,0,0.0.10.5,19020,61852,108,360,88,81428
fail10_test32,0,0.0.10.6,19408,53440,288,360,132,73628
fail10_test32,0,0.0.11.1,18260,71348,252,480,176,90516
fail10_test32,0,0.0.11.2,18972,78528,72,660,44,98276
fail10_test32,0,0.0.11.3,19036,56012,372,360,176,75956
fail10_test32,0,0.0.11.4,18644,94752,228,1080,132,114836
fail10_test32,0,0.0.11.5,19812,37176,144,480,0,57612
fail10_test32,0,0.0.11.6,19376,53736,0,780,0,73892
