config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test23,1,0.0.1.1,17056,56948,2532,37728,9568,123832
fail10_test23,1,0.0.1.2,17832,44760,2028,33440,6960,105020
fail10_test23,1,0.0.1.3,17692,48900,5040,37344,8452,117428
fail10_test23,1,0.0.1.4,17060,69164,5172,29384,10596,131376
fail10_test23,1,0.0.1.5,16968,61092,6048,33768,8888,126764
fail10_test23,1,0.0.1.6,17064,55888,2232,40668,9628,125480
fail10_test23,1,0.0.2.1,17052,64064,3864,37700,9008,131688
fail10_test23,1,0.0.2.2,17104,66060,2604,28896,8748,123412
fail10_test23,1,0.0.2.3,17684,49332,4476,30228,5800,107520
fail10_test23,1,0.0.2.4,17932,46776,1212,30244,5164,101328
fail10_test23,1,0.0.2.5,17244,59864,2460,31536,9668,120772
fail10_test23,1,0.0.2.6,16224,98884,4884,34780,15184,169956
fail10_test23,1,0.0.3.1,17200,70556,3492,29428,10628,131304
fail10_test23,1,0.0.3.2,17836,47888,1764,30692,6768,104948
fail10_test23,1,0.0.3.3,18028,36912,1980,26344,3788,87052
fail10_test23,1,0.0.3.4,18028,43628,1476,20592,6400,90124
fail10_test23,1,0.0.3.5,18124,40984,1260,31452,6120,97940
fail10_test23,1,0.0.3.6,17008,75620,2148,34828,9716,139320
fail10_test23,1,0.0.4.1,17588,46356,2124,24572,6860,97500
fail10_test23,1,0.0.4.2,17196,65980,2016,28284,8532,122008
fail10_test23,1,0.0.4.3,17452,59944,3516,27124,8764,116800
fail10_test23,1,0.0.4.4,17444,64116,2148,29620,8968,122296
fail10_test23,1,0.0.4.5,18032,43840,1212,27304,6768,97156
fail10_test23,1,0.0.4.6,17784,50816,1716,24796,8380,103492
fail10_test23,1,0.0.5.1,18420,28552,1524,22264,5340,76100
fail10_test23,1,0.0.5.2,18368,32704,1344,28552,4772,85740
fail10_test23,1,0.0.5.3,17248,57412,2256,29172,7856,113944
fail10_test23,1,0.0.5.4,17684,56096,2136,33388,8748,118052
fail10_test23,1,0.0.5.5,17836,47796,1440,29332,6672,103076
fail10_test23,1,0.0.5.6,17744,54764,2544,26308,8920,110280
fail10_test23,1,0.0.6.1,18184,28532,900,26436,4428,78480
fail10_test23,1,0.0.6.2,17700,52916,2592,28112,7648,108968
fail10_test23,1,0.0.6.3,17004,69688,2892,30720,10088,130392
fail10_test23,1,0.0.6.4,17008,81888,3816,32776,13208,148696
fail10_test23,1,0.0.6.5,17600,54596,3780,32512,7956,116444
fail10_test23,1,0.0.6.6,17832,48672,2124,29604,7916,106148
fail10_test23,1,0.0.7.1,17688,42044,1788,31328,6792,99640
fail10_test23,1,0.0.7.2,17244,60168,2376,27576,9648,117012
fail10_test23,1,0.0.7.3,17640,53300,1872,29704,8544,111060
fail10_test23,1,0.0.7.4,17248,58884,1932,29528,9348,116940
fail10_test23,1,0.0.7.5,17544,53276,3108,34600,6992,115520
fail10_test23,1,0.0.7.6,16808,90168,4248,29964,13548,154736
fail10_test23,1,0.0.8.1,18712,16336,336,26392,2392,64168
fail10_test23,1,0.0.8.2,17052,73796,3348,24512,11168,129876
fail10_test23,1,0.0.8.3,18368,31572,792,21140,4200,76072
fail10_test23,1,0.0.8.4,17976,44972,2292,23256,5844,94340
fail10_test23,1,0.0.8.5,17684,60076,1968,22384,9048,111160
fail10_test23,1,0.0.8.6,17448,60336,1956,32748,9868,122356
fail10_test23,1,0.0.9.1,18172,36772,1368,25400,5048,86760
fail10_test23,1,0.0.9.2,17976,54924,2280,24548,9568,109296
fail10_test23,1,0.0.9.3,18564,17832,288,26112,2312,65108
fail10_test23,1,0.0.9.4,18324,27432,1344,21132,4928,73160
fail10_test23,1,0.0.9.5,18276,32444,960,23112,5172,79964
fail10_test23,1,0.0.9.6,17688,45044,2604,27024,7576,99936
fail10_test23,1,0.0.10.1,17548,62600,4860,29264,8816,123088
fail10_test23,1,0.0.10.2,18368,31452,1320,31648,5168,87956
fail10_test23,1,0.0.10.3,17880,46172,1824,29148,6820,101844
fail10_test23,1,0.0.10.4,17252,68144,4668,28488,10880,129432
fail10_test23,1,0.0.10.5,17592,60096,2292,26020,8952,114952
fail10_test23,1,0.0.10.6,17880,41084,1584,27124,4716,92388
fail10_test23,1,0.0.11.1,16464,98556,5760,34312,12512,167604
fail10_test23,1,0.0.11.2,17456,53200,2520,37136,9144,119456
fail10_test23,1,0.0.11.3,17248,68528,3456,23808,10424,123464
fail10_test23,1,0.0.11.4,18172,40984,4380,34424,5424,103384
fail10_test23,1,0.0.11.5,18076,33016,1404,24504,3680,80680
fail10_test23,1,0.0.11.6,17012,67044,1464,24056,7200,116776
