config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test45,9,0.0.1.1,17060,53804,972,788064,203740,1063640
fail10_test45,9,0.0.1.2,16860,65360,1356,770116,167800,1021492
fail10_test45,9,0.0.1.3,17888,41476,492,700784,253896,1014536
fail10_test45,9,0.0.1.4,18180,35320,840,715548,266200,1036088
fail10_test45,9,0.0.1.5,17056,60724,1296,804136,211516,1094728
fail10_test45,9,0.0.1.6,17744,42696,384,643996,214508,919328
fail10_test45,9,0.0.2.1,17592,48336,144,893100,260292,1219464
fail10_test45,9,0.0.2.2,17740,53536,504,883856,254980,1210616
fail10_test45,9,0.0.2.3,17640,48928,1128,917180,250180,1235056
fail10_test45,9,0.0.2.4,18124,39712,1044,961316,250884,1271080
fail10_test45,9,0.0.2.5,17396,52664,1488,1001504,244116,1317168
fail10_test45,9,0.0.2.6,18080,33204,312,872916,268912,1193424
fail10_test45,9,0.0.3.1,16956,59276,3012,1066344,134228,1279816
fail10_test45,9,0.0.3.2,17440,56688,264,751728,203468,1029588
fail10_test45,9,0.0.3.3,17104,63936,1596,948532,216668,1247836
fail10_test45,9,0.0.3.4,17784,35180,528,807944,210708,1072144
fail10_test45,9,0.0.3.5,17052,63164,1704,937256,230860,1250036
fail10_test45,9,0.0.3.6,17976,35160,840,857420,264604,1176000
fail10_test45,9,0.0.4.1,16676,68384,1620,865252,174760,1126692
fail10_test45,9,0.0.4.2,17244,59764,1008,869920,248688,1196624
fail10_test45,9,0.0.4.3,17640,41508,684,946832,259880,1266544
fail10_test45,9,0.0.4.4,17888,34332,144,898412,261076,1211852
fail10_test45,9,0.0.4.5,17684,53332,360,895788,252612,1219776
fail10_test45,9,0.0.4.6,17056,54900,516,794444,227564,1094480
fail10_test45,9,0.0.5.1,16772,68272,1104,890176,222880,1199204
fail10_test45,9,0.0.5.2,16956,66936,516,837388,242564,1164360
fail10_test45,9,0.0.5.3,17640,51692,552,959804,279488,1309176
fail10_test45,9,0.0.5.4,17688,42528,192,960336,282652,1303396
fail10_test45,9,0.0.5.5,17640,53312,576,938224,281628,1291380
fail10_test45,9,0.0.5.6,17004,66452,900,830808,246324,1161488
fail10_test45,9,0.0.6.1,17400,48712,504,664020,221644,952280
fail10_test45,9,0.0.6.2,17196,52748,516,712104,232040,1014604
fail10_test45,9,0.0.6.3,18716,14180,132,725996,278556,1037580
fail10_test45,9,0.0.6.4,18232,24820,636,757740,264128,1065556
fail10_test45,9,0.0.6.5,16776,73556,1008,750080,209952,1051372
fail10_test45,9,0.0.6.6,18368,30560,216,662528,235704,947376
fail10_test45,9,0.0.7.1,17496,52484,1020,922696,235816,1229512
fail10_test45,9,0.0.7.2,16668,78940,1032,860172,224596,1181408
fail10_test45,9,0.0.7.3,18040,38288,432,990828,283616,1331204
fail10_test45,9,0.0.7.4,18376,29340,168,966780,300376,1315040
fail10_test45,9,0.0.7.5,16664,71324,624,860988,247384,1196984
fail10_test45,9,0.0.7.6,17788,33124,180,849368,259896,1160356
fail10_test45,9,0.0.8.1,17492,47512,1140,971252,214436,1251832
fail10_test45,9,0.0.8.2,15996,84696,936,810084,197968,1109680
fail10_test45,9,0.0.8.3,17340,47132,372,889144,255756,1209744
fail10_test45,9,0.0.8.4,18420,29060,168,979184,298812,1325644
fail10_test45,9,0.0.8.5,17928,41336,552,1004760,279752,1344328
fail10_test45,9,0.0.8.6,17932,34176,192,902620,273668,1228588
fail10_test45,9,0.0.9.1,17536,46172,984,939412,210240,1214344
fail10_test45,9,0.0.9.2,17640,46324,444,908212,249744,1222364
fail10_test45,9,0.0.9.3,17784,46736,156,996636,282824,1344136
fail10_test45,9,0.0.9.4,18324,26892,108,1050092,309184,1404600
fail10_test45,9,0.0.9.5,18128,37292,252,1106012,310468,1472152
fail10_test45,9,0.0.9.6,17732,46340,360,964568,280564,1309564
fail10_test45,9,0.0.10.1,16952,72364,612,902452,236568,1228948
fail10_test45,9,0.0.10.2,17300,58880,708,914848,239648,1231384
fail10_test45,9,0.0.10.3,17884,43396,144,964616,284336,1310376
fail10_test45,9,0.0.10.4,18416,19008,108,1018560,306960,1363052
fail10_test45,9,0.0.10.5,17244,70020,564,1016448,271980,1376256
fail10_test45,9,0.0.10.6,17152,76836,468,921824,267960,1284240
fail10_test45,9,0.0.11.1,17692,47388,588,875516,261268,1202452
fail10_test45,9,0.0.11.2,17740,42852,312,691556,190732,943192
fail10_test45,9,0.0.11.3,18184,36300,264,888960,288340,1232048
fail10_test45,9,0.0.11.4,17976,39900,180,938288,292432,1288776
fail10_test45,9,0.0.11.5,17636,56252,348,852912,264928,1192076
fail10_test45,9,0.0.11.6,18516,24204,228,874144,299020,1216112
