config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test31,7,0.0.1.1,17688,43968,1776,672712,175448,911592
fail10_test31,7,0.0.1.2,17060,58080,2196,615984,172688,866008
fail10_test31,7,0.0.1.3,17744,37344,1344,577048,201672,835152
fail10_test31,7,0.0.1.4,17736,49160,1560,654784,187984,911224
fail10_test31,7,0.0.1.5,17100,63632,1656,586588,196904,865880
fail10_test31,7,0.0.1.6,17500,51452,1332,573304,195568,839156
fail10_test31,7,0.0.2.1,17004,67856,2064,681172,172288,940384
fail10_test31,7,0.0.2.2,17736,49716,1788,715916,180404,965560
fail10_test31,7,0.0.2.3,18028,34348,1572,724464,200676,979088
fail10_test31,7,0.0.2.4,18080,37180,1500,737828,164560,959148
fail10_test31,7,0.0.2.5,17496,58576,1848,683644,221284,982848
fail10_test31,7,0.0.2.6,16128,90584,2424,671352,175276,955764
fail10_test31,7,0.0.3.1,17204,63352,1620,772604,202064,1056844
fail10_test31,7,0.0.3.2,17932,43264,864,773848,198948,1034856
fail10_test31,7,0.0.3.3,17296,63540,2664,724380,170944,978824
fail10_test31,7,0.0.3.4,17100,60576,1680,649148,135808,864312
fail10_test31,7,0.0.3.5,17444,54424,1524,739240,218264,1030896
fail10_test31,7,0.0.3.6,16852,73284,1908,760420,204368,1056832
fail10_test31,7,0.0.4.1,17640,53216,1416,771392,211176,1054840
fail10_test31,7,0.0.4.2,17200,58820,1884,766764,197076,1041744
fail10_test31,7,0.0.4.3,17308,48508,1656,742136,198588,1008196
fail10_test31,7,0.0.4.4,17780,48444,2040,817340,227880,1113484
fail10_test31,7,0.0.4.5,18520,23400,696,813924,244600,1101140
fail10_test31,7,0.0.4.6,18124,39116,948,782016,232160,1072364
fail10_test31,7,0.0.5.1,18276,28560,1536,839628,215808,1103808
fail10_test31,7,0.0.5.2,17736,47192,1752,791308,212584,1070572
fail10_test31,7,0.0.5.3,17788,45124,1188,734388,216672,1015160
fail10_test31,7,0.0.5.4,17104,56252,1788,716740,205972,997856
fail10_test31,7,0.0.5.5,16336,73640,2460,698972,177272,968680
fail10_test31,7,0.0.5.6,17640,57664,1380,689548,196364,962596
fail10_test31,7,0.0.6.1,17688,43900,1236,602624,203332,868780
fail10_test31,7,0.0.6.2,17940,36604,984,577556,191348,824432
fail10_test31,7,0.0.6.3,17492,52376,1128,573044,190856,834896
fail10_test31,7,0.0.6.4,17748,45692,1404,569124,198204,832172
fail10_test31,7,0.0.6.5,17244,59140,2244,586312,164816,829756
fail10_test31,7,0.0.6.6,17504,50496,1728,604576,195976,870280
fail10_test31,7,0.0.7.1,18372,31264,852,750024,239164,1039676
fail10_test31,7,0.0.7.2,17688,49976,1236,721668,214808,1005376
fail10_test31,7,0.0.7.3,16908,69292,1680,704768,197632,990280
fail10_test31,7,0.0.7.4,17252,71756,1860,722908,209288,1023064
fail10_test31,7,0.0.7.5,18132,36572,1104,726636,218096,1000540
fail10_test31,7,0.0.7.6,17688,52116,2100,840412,201544,1113860
fail10_test31,7,0.0.8.1,18368,28692,828,794768,233972,1076628
fail10_test31,7,0.0.8.2,17004,66996,1788,765236,193068,1044092
fail10_test31,7,0.0.8.3,17392,62276,1332,731256,206520,1018776
fail10_test31,7,0.0.8.4,16960,77024,1824,772084,206492,1074384
fail10_test31,7,0.0.8.5,18564,19548,564,806260,248064,1093000
fail10_test31,7,0.0.8.6,17976,51048,1152,736356,197500,1004032
fail10_test31,7,0.0.9.1,18176,38692,1284,866588,237200,1161940
fail10_test31,7,0.0.9.2,17352,54004,1200,819836,216068,1108460
fail10_test31,7,0.0.9.3,18076,40068,972,818596,227604,1105316
fail10_test31,7,0.0.9.4,17684,55332,1548,813108,225568,1113240
fail10_test31,7,0.0.9.5,17252,59900,1776,837772,215916,1132616
fail10_test31,7,0.0.9.6,17688,54536,948,843124,232868,1149164
fail10_test31,7,0.0.10.1,18172,38816,900,812128,226544,1096560
fail10_test31,7,0.0.10.2,18520,23796,600,836632,244264,1123812
fail10_test31,7,0.0.10.3,17884,41092,1224,784816,227944,1072960
fail10_test31,7,0.0.10.4,18036,32188,648,815540,239384,1105796
fail10_test31,7,0.0.10.5,17440,51520,1464,768396,214220,1053040
fail10_test31,7,0.0.10.6,18080,35188,756,793156,229244,1076424
fail10_test31,7,0.0.11.1,17784,55780,1404,736820,213160,1024948
fail10_test31,7,0.0.11.2,17748,52456,1500,711136,217188,1000028
fail10_test31,7,0.0.11.3,17932,44024,1404,747904,213304,1024568
fail10_test31,7,0.0.11.4,17256,62268,1284,716812,212544,1010164
fail10_test31,7,0.0.11.5,17548,50068,2016,744956,208228,1022816
fail10_test31,7,0.0.11.6,18132,31784,936,734728,219204,1004784
