config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test12,0,0.0.1.1,18740,65352,504,0,352,84948
fail10_test12,0,0.0.1.2,19860,50480,360,300,132,71132
fail10_test12,0,0.0.1.3,19852,49060,360,120,220,69612
fail10_test12,0,0.0.1.4,19912,24596,108,120,88,44824
fail10_test12,0,0.0.1.5,19232,48984,360,0,264,68840
fail10_test12,0,0.0.1.6,19416,65612,300,480,176,85984
fail10_test12,0,0.0.2.1,20092,42344,288,120,132,62976
fail10_test12,0,0.0.2.2,20096,42416,264,240,88,63104
fail10_test12,0,0.0.2.3,20096,43940,108,300,88,64532
fail10_test12,0,0.0.2.4,19560,57568,432,360,44,77964
fail10_test12,0,0.0.2.5,18744,69928,300,600,132,89704
fail10_test12,0,0.0.2.6,19848,53572,252,480,88,74240
fail10_test12,0,0.0.3.1,19220,64272,480,240,176,84388
fail10_test12,0,0.0.3.2,18936,50904,288,360,0,70488
fail10_test12,0,0.0.3.3,20244,34144,216,60,132,54796
fail10_test12,0,0.0.3.4,19164,71340,840,240,132,91716
fail10_test12,0,0.0.3.5,19072,67240,216,300,88,86916
fail10_test12,0,0.0.3.6,18484,84032,720,780,44,104060
fail10_test12,0,0.0.4.1,20336,28696,900,120,88,50140
fail10_test12,0,0.0.4.2,19668,34228,180,180,88,54344
fail10_test12,0,0.0.4.3,19604,52100,1080,360,88,73232
fail10_test12,0,0.0.4.4,19408,71340,336,480,220,91784
fail10_test12,0,0.0.4.5,19556,56408,984,600,0,77548
fail10_test12,0,0.0.4.6,18924,60484,252,240,132,80032
fail10_test12,0,0.0.5.1,19424,62672,1368,120,264,83848
fail10_test12,0,0.0.5.2,20532,26152,0,360,0,47044
fail10_test12,0,0.0.5.3,20296,25996,108,0,88,46488
fail10_test12,0,0.0.5.4,19808,50532,324,240,176,71080
fail10_test12,0,0.0.5.5,18804,35700,36,240,0,54780
fail10_test12,0,0.0.5.6,18592,57776,144,600,44,77156
fail10_test12,0,0.0.6.1,19424,41220,108,180,88,61020
fail10_test12,0,0.0.6.2,19568,44948,288,120,176,65100
fail10_test12,0,0.0.6.3,19760,53260,228,240,176,73664
fail10_test12,0,0.0.6.4,19560,60420,72,600,44,80696
fail10_test12,0,0.0.6.5,19232,56260,180,360,88,76120
fail10_test12,0,0.0.6.6,18660,30212,144,300,88,49404
fail10_test12,0,0.0.7.1,19216,74984,576,120,308,95204
fail10_test12,0,0.0.7.2,19164,78076,300,480,176,98196
fail10_test12,0,0.0.7.3,19612,60040,456,240,240,80588
fail10_test12,0,0.0.7.4,19380,38420,108,360,88,58356
fail10_test12,0,0.0.7.5,19328,51964,276,300,88,71956
fail10_test12,0,0.0.7.6,18644,73040,72,960,0,92716
fail10_test12,0,0.0.8.1,18300,72400,1020,240,264,92224
fail10_test12,0,0.0.8.2,19412,74400,96,840,88,94836
fail10_test12,0,0.0.8.3,20288,31664,324,600,0,52876
fail10_test12,0,0.0.8.4,19848,42304,648,0,176,62976
fail10_test12,0,0.0.8.5,19996,39852,1044,360,0,61252
fail10_test12,0,0.0.8.6,18508,37092,180,60,88,55928
fail10_test12,0,0.0.9.1,19216,68372,372,360,176,88496
fail10_test12,0,0.0.9.2,20000,40848,216,0,132,61196
fail10_test12,0,0.0.9.3,18944,46472,576,240,88,66320
fail10_test12,0,0.0.9.4,18444,82228,792,480,176,102120
fail10_test12,0,0.0.9.5,19604,52088,480,240,132,72544
fail10_test12,0,0.0.9.6,18200,101848,192,900,132,121272
fail10_test12,0,0.0.10.1,19408,66980,324,240,264,87216
fail10_test12,0,0.0.10.2,17948,115228,468,720,220,134584
fail10_test12,0,0.0.10.3,18540,78148,396,600,88,97772
fail10_test12,0,0.0.10.4,18392,78356,252,420,88,97508
fail10_test12,0,0.0.10.5,18972,78036,444,480,220,98152
fail10_test12,0,0.0.10.6,19216,82556,180,840,88,102880
fail10_test12,0,0.0.11.1,19664,35772,36,360,44,55876
fail10_test12,0,0.0.11.2,19116,72836,372,540,176,93040
fail10_test12,0,0.0.11.3,19852,56456,108,600,44,77060
fail10_test12,0,0.0.11.4,18368,34216,108,240,44,52976
fail10_test12,0,0.0.11.5,18168,63224,180,660,44,82276
fail10_test12,0,0.0.11.6,19276,53676,108,780,0,73840
