config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test7,1,0.0.1.1,16820,77196,660,22964,7152,124792
fail10_test7,1,0.0.1.2,18328,24312,2376,25200,2592,72808
fail10_test7,1,0.0.1.3,18180,40568,1728,14124,4080,78680
fail10_test7,1,0.0.1.4,17736,48832,1848,22572,4768,95756
fail10_test7,1,0.0.1.5,17492,58308,2160,26220,5548,109728
fail10_test7,1,0.0.1.6,16808,75200,1680,19472,6904,120064
fail10_test7,1,0.0.2.1,16816,67804,2748,18492,5900,111760
fail10_test7,1,0.0.2.2,17440,45124,1812,15512,1728,81616
fail10_test7,1,0.0.2.3,18224,27324,312,17436,3016,66312
fail10_test7,1,0.0.2.4,17596,42212,660,14728,4396,79592
fail10_test7,1,0.0.2.5,17304,64048,1584,19040,7112,109088
fail10_test7,1,0.0.2.6,17300,61840,444,18260,4964,102808
fail10_test7,1,0.0.3.1,17880,34060,816,21996,3924,78676
fail10_test7,1,0.0.3.2,17292,56056,1392,14844,4676,94260
fail10_test7,1,0.0.3.3,17636,46632,648,17884,4612,87412
fail10_test7,1,0.0.3.4,17492,47668,744,19020,6140,91064
fail10_test7,1,0.0.3.5,17444,57188,1572,17964,5536,99704
fail10_test7,1,0.0.3.6,17636,53432,1128,15996,5924,94116
fail10_test7,1,0.0.4.1,17060,46324,2508,22448,5100,93440
fail10_test7,1,0.0.4.2,16856,73988,1116,16684,6000,114644
fail10_test7,1,0.0.4.3,17396,55968,1572,21572,5668,102176
fail10_test7,1,0.0.4.4,17496,58772,948,18712,6972,102900
fail10_test7,1,0.0.4.5,18128,30348,336,16624,2992,68428
fail10_test7,1,0.0.4.6,17932,32956,528,13816,3876,69108
fail10_test7,1,0.0.5.1,17064,55976,1632,15424,4600,94696
fail10_test7,1,0.0.5.2,17644,41072,504,22416,4136,85772
fail10_test7,1,0.0.5.3,17888,42104,684,22848,5152,88676
fail10_test7,1,0.0.5.4,16868,68224,1944,20784,7460,115280
fail10_test7,1,0.0.5.5,17880,43668,708,15640,4984,82880
fail10_test7,1,0.0.5.6,18128,33056,396,15208,3880,70668
fail10_test7,1,0.0.6.1,17316,58392,1020,23508,6952,107188
fail10_test7,1,0.0.6.2,16620,70788,1116,22984,7056,118564
fail10_test7,1,0.0.6.3,16628,77544,1584,25664,8952,130372
fail10_test7,1,0.0.6.4,16424,77952,1188,21256,8356,125176
fail10_test7,1,0.0.6.5,17452,50448,852,20108,5692,94552
fail10_test7,1,0.0.6.6,17648,49144,612,22244,5776,95424
fail10_test7,1,0.0.7.1,16808,58564,2364,25980,6188,109904
fail10_test7,1,0.0.7.2,16076,89064,1224,22224,8708,137296
fail10_test7,1,0.0.7.3,15748,83488,1752,18504,7988,127480
fail10_test7,1,0.0.7.4,17260,49252,744,18100,5852,91208
fail10_test7,1,0.0.7.5,18172,39620,612,21388,4944,84736
fail10_test7,1,0.0.7.6,17000,78028,1920,18028,7816,122792
fail10_test7,1,0.0.8.1,17696,43708,576,22096,4792,88868
fail10_test7,1,0.0.8.2,17736,55848,1188,23760,6720,105252
fail10_test7,1,0.0.8.3,18368,27412,384,21448,4108,71720
fail10_test7,1,0.0.8.4,18272,34168,492,19324,3904,76160
fail10_test7,1,0.0.8.5,18076,43528,1560,18372,4892,86428
fail10_test7,1,0.0.8.6,17640,60384,840,16676,5844,101384
fail10_test7,1,0.0.9.1,16960,73380,1008,24148,7888,123384
fail10_test7,1,0.0.9.2,16716,88936,1380,17172,8884,133088
fail10_test7,1,0.0.9.3,17640,47952,1308,20112,5668,92680
fail10_test7,1,0.0.9.4,16916,63888,1884,20836,6348,109872
fail10_test7,1,0.0.9.5,18028,41124,540,14432,3932,78056
fail10_test7,1,0.0.9.6,17884,53332,1476,21700,6096,100488
fail10_test7,1,0.0.10.1,16176,96700,1764,20748,9504,144892
fail10_test7,1,0.0.10.2,18372,30028,1032,28320,3712,81464
fail10_test7,1,0.0.10.3,18076,34088,396,20000,3356,75916
fail10_test7,1,0.0.10.4,16272,94316,2436,16440,8968,138432
fail10_test7,1,0.0.10.5,18376,29856,444,20704,3508,72888
fail10_test7,1,0.0.10.6,18128,35564,252,17460,3556,74960
fail10_test7,1,0.0.11.1,15692,125472,2364,19816,9312,172656
fail10_test7,1,0.0.11.2,17684,53384,1188,15512,5144,92912
fail10_test7,1,0.0.11.3,17640,49100,504,18940,5304,91488
fail10_test7,1,0.0.11.4,16764,86248,1464,20872,8476,133824
fail10_test7,1,0.0.11.5,17792,59928,804,18820,7572,104916
fail10_test7,1,0.0.11.6,17928,48020,480,24036,5088,95552
