config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test32,2,0.0.1.1,18360,52476,1212,63956,15016,151020
fail10_test32,2,0.0.1.2,19224,68808,1680,68596,18536,176844
fail10_test32,2,0.0.1.3,20048,41776,780,67544,20364,150512
fail10_test32,2,0.0.1.4,19808,48364,852,64148,19276,152448
fail10_test32,2,0.0.1.5,19852,48420,1332,76200,13708,159512
fail10_test32,2,0.0.1.6,20340,32012,1092,69200,17300,139944
fail10_test32,2,0.0.2.1,19328,40492,768,64276,20640,145504
fail10_test32,2,0.0.2.2,19216,56820,2868,64672,15396,158972
fail10_test32,2,0.0.2.3,19420,48992,852,60076,11964,141304
fail10_test32,2,0.0.2.4,19804,51608,924,65104,20760,158200
fail10_test32,2,0.0.2.5,19412,66120,1452,62496,21104,170584
fail10_test32,2,0.0.2.6,18968,85728,1308,61584,17428,185016
fail10_test32,2,0.0.3.1,19608,50132,1644,78328,14288,164000
fail10_test32,2,0.0.3.2,18972,72004,1416,52016,16096,160504
fail10_test32,2,0.0.3.3,19948,35412,816,68456,19940,144572
fail10_test32,2,0.0.3.4,19564,51648,876,69140,21176,162404
fail10_test32,2,0.0.3.5,19032,55848,1008,71292,24512,171692
fail10_test32,2,0.0.3.6,19412,71124,888,60900,22152,174476
fail10_test32,2,0.0.4.1,20044,33608,840,77532,22392,154416
fail10_test32,2,0.0.4.2,17804,102964,2364,56440,21784,201356
fail10_test32,2,0.0.4.3,19560,49180,2196,76072,16052,163060
fail10_test32,2,0.0.4.4,18676,84092,1536,56528,14920,175752
fail10_test32,2,0.0.4.5,18788,67896,1332,69768,22736,180520
fail10_test32,2,0.0.4.6,20092,46336,744,79276,21480,167928
fail10_test32,2,0.0.5.1,18932,77952,1260,63636,20552,182332
fail10_test32,2,0.0.5.2,17764,105024,3732,65264,17968,209752
fail10_test32,2,0.0.5.3,19080,51284,1224,74868,21416,167872
fail10_test32,2,0.0.5.4,19320,53024,1176,75420,23964,172904
fail10_test32,2,0.0.5.5,18512,57872,1860,70564,20268,169076
fail10_test32,2,0.0.5.6,18928,73100,1176,66068,20452,179724
fail10_test32,2,0.0.6.1,19620,55192,1500,72236,19548,168096
fail10_test32,2,0.0.6.2,19376,49956,2832,71816,13692,157672
fail10_test32,2,0.0.6.3,19128,54352,1032,72252,19744,166508
fail10_test32,2,0.0.6.4,18220,72792,1824,76444,22608,191888
fail10_test32,2,0.0.6.5,17728,92120,2100,71740,21712,205400
fail10_test32,2,0.0.6.6,19268,51272,936,71168,22724,165368
fail10_test32,2,0.0.7.1,19656,48236,720,65428,20424,154464
fail10_test32,2,0.0.7.2,18556,59380,1188,62436,16820,158380
fail10_test32,2,0.0.7.3,18544,77296,1500,69532,23780,190652
fail10_test32,2,0.0.7.4,18640,67608,3888,84748,17088,191972
fail10_test32,2,0.0.7.5,18924,77200,1512,63024,16444,177104
fail10_test32,2,0.0.7.6,19424,60984,708,70744,20432,172292
fail10_test32,2,0.0.8.1,19564,52208,2544,68064,17612,159992
fail10_test32,2,0.0.8.2,19408,59436,1284,67464,21808,169400
fail10_test32,2,0.0.8.3,18924,74504,1596,71600,23604,190228
fail10_test32,2,0.0.8.4,18724,88260,1956,69552,19580,198072
fail10_test32,2,0.0.8.5,19072,72804,1800,69552,24492,187720
fail10_test32,2,0.0.8.6,19800,50436,768,72608,18104,161716
fail10_test32,2,0.0.9.1,18788,59324,1140,57692,14944,151888
fail10_test32,2,0.0.9.2,19328,44336,2088,69968,18724,154444
fail10_test32,2,0.0.9.3,19612,46864,900,75284,19372,162032
fail10_test32,2,0.0.9.4,18780,89384,1764,66708,23320,199956
fail10_test32,2,0.0.9.5,18780,86580,3708,67656,19640,196364
fail10_test32,2,0.0.9.6,20288,38068,468,55196,16576,130596
fail10_test32,2,0.0.10.1,19080,41504,1524,62688,16924,141720
fail10_test32,2,0.0.10.2,19168,71184,1476,63528,17668,173024
fail10_test32,2,0.0.10.3,19664,32596,552,79852,19992,152656
fail10_test32,2,0.0.10.4,19804,44368,816,73384,24924,163296
fail10_test32,2,0.0.10.5,19020,60892,1080,66220,19388,166600
fail10_test32,2,0.0.10.6,19408,48100,720,58112,16996,143336
fail10_test32,2,0.0.11.1,18260,57960,780,52408,16396,145804
fail10_test32,2,0.0.11.2,18972,81476,1224,56212,23468,181352
fail10_test32,2,0.0.11.3,19036,59232,1092,66392,21432,167184
fail10_test32,2,0.0.11.4,18644,89252,1536,63436,19672,192540
fail10_test32,2,0.0.11.5,19812,36776,588,61024,20956,139156
fail10_test32,2,0.0.11.6,19376,52636,420,56236,14468,143136
