config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.228,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.23,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.232,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.234,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.236,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.238,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.24,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.242,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.244,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.246,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.248,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.25,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.252,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.254,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.256,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.258,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.26,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.262,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.264,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.266,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.268,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.27,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.272,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.274,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.276,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.278,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.28,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.282,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.284,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.286,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.288,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.29,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.292,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.294,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.296,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.298,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.3,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.302,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.304,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.306,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.308,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.31,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.312,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.314,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.316,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.318,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.32,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.322,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.324,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.326,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.328,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.33,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.332,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.334,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.336,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.338,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.34,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.342,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.344,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.346,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.348,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.35,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.352,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.354,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.356,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.358,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.36,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.362,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.364,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.366,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.368,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.37,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.372,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.374,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.376,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.378,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.38,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.382,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.384,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.386,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.388,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.39,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.392,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.394,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.396,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.398,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.4,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.402,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.404,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.406,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.408,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.41,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.412,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.414,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.416,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.418,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.42,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.422,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.424,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.426,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.428,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.43,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.432,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.434,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.436,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.438,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.44,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.442,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.444,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.446,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.448,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.45,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.452,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.454,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.456,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.458,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.46,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.462,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.464,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.466,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.468,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.47,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.472,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.474,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.476,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.478,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.48,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.482,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.484,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.486,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.488,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.49,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.492,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.494,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.496,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.498,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.5,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.502,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.504,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.506,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.508,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.51,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.512,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.514,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.516,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.518,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.52,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.522,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.524,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.526,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.528,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.53,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.532,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.534,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.536,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.538,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.54,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.542,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.544,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.546,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.548,1,0,0,0
fail10_test26,5,Network.ospfRouter_6_5.ipv4,49.55,1,0,0,0
