config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test11,0,0.0.1.1,18884,11296,0,0,0,30180
fail10_test11,0,0.0.1.2,18880,16832,0,0,0,35712
fail10_test11,0,0.0.1.3,19612,9784,0,0,0,29396
fail10_test11,0,0.0.1.4,19364,11296,0,0,0,30660
fail10_test11,0,0.0.1.5,20248,5600,0,0,0,25848
fail10_test11,0,0.0.1.6,20244,5664,0,0,0,25908
fail10_test11,0,0.0.2.1,19572,7016,0,0,0,26588
fail10_test11,0,0.0.2.2,19804,12520,0,0,0,32324
fail10_test11,0,0.0.2.3,19616,11232,0,0,0,30848
fail10_test11,0,0.0.2.4,19168,15448,0,0,0,34616
fail10_test11,0,0.0.2.5,19900,11168,0,0,0,31068
fail10_test11,0,0.0.2.6,19172,16768,0,0,0,35940
fail10_test11,0,0.0.3.1,19176,9848,0,0,0,29024
fail10_test11,0,0.0.3.2,19896,11200,0,0,0,31096
fail10_test11,0,0.0.3.3,18976,18088,0,0,0,37064
fail10_test11,0,0.0.3.4,18884,18056,0,0,0,36940
fail10_test11,0,0.0.3.5,19320,11200,0,0,0,30520
fail10_test11,0,0.0.3.6,19464,15384,0,0,0,34848
fail10_test11,0,0.0.4.1,16564,19728,0,0,0,36292
fail10_test11,0,0.0.4.2,17776,20888,0,0,0,38664
fail10_test11,0,0.0.4.3,19084,12552,0,0,0,31636
fail10_test11,0,0.0.4.4,19652,11264,0,0,0,30916
fail10_test11,0,0.0.4.5,20288,9720,0,0,0,30008
fail10_test11,0,0.0.4.6,19236,13872,0,0,0,33108
fail10_test11,0,0.0.5.1,19176,12552,0,0,0,31728
fail10_test11,0,0.0.5.2,18640,15416,0,0,0,34056
fail10_test11,0,0.0.5.3,18000,23752,0,0,0,41752
fail10_test11,0,0.0.5.4,18680,20920,0,0,0,39600
fail10_test11,0,0.0.5.5,19560,8496,0,0,0,28056
fail10_test11,0,0.0.5.6,17664,25072,0,0,0,42736
fail10_test11,0,0.0.6.1,19900,8464,0,0,0,28364
fail10_test11,0,0.0.6.2,19124,18120,0,0,0,37244
fail10_test11,0,0.0.6.3,19172,14064,0,0,0,33236
fail10_test11,0,0.0.6.4,18944,16768,0,0,0,35712
fail10_test11,0,0.0.6.5,18644,15512,0,0,0,34156
fail10_test11,0,0.0.6.6,19560,12616,0,0,0,32176
fail10_test11,0,0.0.7.1,19896,12552,0,0,0,32448
fail10_test11,0,0.0.7.2,19168,16768,0,0,0,35936
fail10_test11,0,0.0.7.3,19360,18088,0,0,0,37448
fail10_test11,0,0.0.7.4,20048,8432,0,0,0,28480
fail10_test11,0,0.0.7.5,19560,15288,0,0,0,34848
fail10_test11,0,0.0.7.6,20484,6952,0,0,0,27436
fail10_test11,0,0.0.8.1,19896,9848,0,0,0,29744
fail10_test11,0,0.0.8.2,19172,16736,0,0,0,35908
fail10_test11,0,0.0.8.3,20288,8368,0,0,0,28656
fail10_test11,0,0.0.8.4,19608,12616,0,0,0,32224
fail10_test11,0,0.0.8.5,18296,16864,0,0,0,35160
fail10_test11,0,0.0.8.6,19424,12488,0,0,0,31912
fail10_test11,0,0.0.9.1,19900,9848,0,0,0,29748
fail10_test11,0,0.0.9.2,19360,15384,0,0,0,34744
fail10_test11,0,0.0.9.3,20488,5568,0,0,0,26056
fail10_test11,0,0.0.9.4,18928,18184,0,0,0,37112
fail10_test11,0,0.0.9.5,18940,12616,0,0,0,31556
fail10_test11,0,0.0.9.6,19040,11072,0,0,0,30112
fail10_test11,0,0.0.10.1,19360,12680,0,0,0,32040
fail10_test11,0,0.0.10.2,18344,26424,0,0,0,44768
fail10_test11,0,0.0.10.3,19116,14032,0,0,0,33148
fail10_test11,0,0.0.10.4,18108,27840,0,0,0,45948
fail10_test11,0,0.0.10.5,19652,12616,0,0,0,32268
fail10_test11,0,0.0.10.6,18932,16640,0,0,0,35572
fail10_test11,0,0.0.11.1,18736,16736,0,0,0,35472
fail10_test11,0,0.0.11.2,18688,20856,0,0,0,39544
fail10_test11,0,0.0.11.3,19124,9848,0,0,0,28972
fail10_test11,0,0.0.11.4,19216,19472,0,0,0,38688
fail10_test11,0,0.0.11.5,19460,14032,0,0,0,33492
fail10_test11,0,0.0.11.6,18636,20792,0,0,0,39428
