config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test10,4,0.0.1.1,17652,42164,780,224164,69216,353976
fail10_test10,4,0.0.1.2,16964,71076,1332,212228,59744,361344
fail10_test10,4,0.0.1.3,18032,30736,624,230348,75684,355424
fail10_test10,4,0.0.1.4,17208,58528,1344,237616,65136,379832
fail10_test10,4,0.0.1.5,17836,43552,1308,228412,63096,354204
fail10_test10,4,0.0.1.6,17492,51300,588,195596,66060,331036
fail10_test10,4,0.0.2.1,18568,11268,240,259628,85484,375188
fail10_test10,4,0.0.2.2,17540,57228,2292,279492,62732,419284
fail10_test10,4,0.0.2.3,18368,33840,720,261388,70356,384672
fail10_test10,4,0.0.2.4,17880,43856,1188,267624,74444,404992
fail10_test10,4,0.0.2.5,17112,66408,1836,236852,53612,375820
fail10_test10,4,0.0.2.6,16520,67864,1476,229244,52128,367232
fail10_test10,4,0.0.3.1,18520,11528,240,287028,87948,405264
fail10_test10,4,0.0.3.2,17204,67756,3108,289624,65340,443032
fail10_test10,4,0.0.3.3,16960,75748,1884,256632,62256,413480
fail10_test10,4,0.0.3.4,17928,47664,1248,290060,80260,437160
fail10_test10,4,0.0.3.5,18124,36688,1704,284628,66576,407720
fail10_test10,4,0.0.3.6,16380,77644,1764,234304,69068,399160
fail10_test10,4,0.0.4.1,17836,40212,2784,275140,55916,391888
fail10_test10,4,0.0.4.2,17356,55880,2196,265172,72720,413324
fail10_test10,4,0.0.4.3,18076,36688,924,284236,88176,428100
fail10_test10,4,0.0.4.4,17884,45288,1752,291412,88116,444452
fail10_test10,4,0.0.4.5,17832,33880,696,265644,66820,384872
fail10_test10,4,0.0.4.6,15688,100464,2328,230764,61864,411108
fail10_test10,4,0.0.5.1,17884,42220,1752,260536,55404,377796
fail10_test10,4,0.0.5.2,16420,88032,2760,231740,66056,405008
fail10_test10,4,0.0.5.3,17684,54780,1668,261244,80488,415864
fail10_test10,4,0.0.5.4,17888,45552,1464,282272,82392,429568
fail10_test10,4,0.0.5.5,18616,20920,540,290088,88520,418684
fail10_test10,4,0.0.5.6,17936,42400,1020,270476,79992,411824
fail10_test10,4,0.0.6.1,17696,53600,1476,256660,75304,404736
fail10_test10,4,0.0.6.2,16868,84464,2532,243792,62332,409988
fail10_test10,4,0.0.6.3,16384,88696,2772,232628,56184,396664
fail10_test10,4,0.0.6.4,16912,63872,1572,249720,64572,396648
fail10_test10,4,0.0.6.5,17888,47788,1428,267576,80480,415160
fail10_test10,4,0.0.6.6,17884,50668,1140,247944,76396,394032
fail10_test10,4,0.0.7.1,18564,24728,660,293944,94132,432028
fail10_test10,4,0.0.7.2,17884,35584,636,282716,89868,426688
fail10_test10,4,0.0.7.3,17252,61804,2244,265940,77012,424252
fail10_test10,4,0.0.7.4,17012,62664,1944,264000,73020,418640
fail10_test10,4,0.0.7.5,16916,59252,2052,281824,76388,436432
fail10_test10,4,0.0.7.6,17444,62028,972,266604,79428,426476
fail10_test10,4,0.0.8.1,17204,60652,1920,270156,74984,424916
fail10_test10,4,0.0.8.2,18076,32548,924,308132,88208,447888
fail10_test10,4,0.0.8.3,17880,52564,1440,309564,86108,467556
fail10_test10,4,0.0.8.4,18076,43556,1128,289412,86880,439052
fail10_test10,4,0.0.8.5,17492,52996,1428,267444,78804,418164
fail10_test10,4,0.0.8.6,16956,76440,1332,234388,68720,397836
fail10_test10,4,0.0.9.1,17196,62108,2784,273184,50124,405396
fail10_test10,4,0.0.9.2,18128,37860,768,290904,80336,427996
fail10_test10,4,0.0.9.3,18616,11508,240,351644,102696,484704
fail10_test10,4,0.0.9.4,18128,32476,588,326160,95508,472860
fail10_test10,4,0.0.9.5,16956,75568,1728,259280,78284,431816
fail10_test10,4,0.0.9.6,17004,82748,2496,247472,52548,402268
fail10_test10,4,0.0.10.1,17884,32740,1260,196988,40712,289584
fail10_test10,4,0.0.10.2,17344,58368,1488,234028,67404,378632
fail10_test10,4,0.0.10.3,17984,39080,924,282060,84980,425028
fail10_test10,4,0.0.10.4,18172,41488,1068,290988,83304,435020
fail10_test10,4,0.0.10.5,17444,66048,1932,236180,73708,395312
fail10_test10,4,0.0.10.6,17488,55332,2568,207196,41584,324168
fail10_test10,4,0.0.11.1,17688,37720,1344,223596,45684,326032
fail10_test10,4,0.0.11.2,15992,91228,1692,199784,52640,361336
fail10_test10,4,0.0.11.3,17696,43868,864,264112,79804,406344
fail10_test10,4,0.0.11.4,17440,61108,972,253728,70548,403796
fail10_test10,4,0.0.11.5,17740,50620,1500,240016,70276,380152
fail10_test10,4,0.0.11.6,17788,48228,636,190944,40760,298356
