config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test22,4,0.0.1.1,19276,8464,0,212096,47836,287672
fail10_test22,4,0.0.1.2,18508,9880,0,203432,46172,277992
fail10_test22,4,0.0.1.3,19468,12616,0,178688,45232,256004
fail10_test22,4,0.0.1.4,18932,12680,0,176804,41632,250048
fail10_test22,4,0.0.1.5,19320,11264,0,191800,45448,267832
fail10_test22,4,0.0.1.6,18928,16864,0,186328,43968,266088
fail10_test22,4,0.0.2.1,19800,9848,0,233572,51348,314568
fail10_test22,4,0.0.2.2,19176,11200,0,233956,55792,320124
fail10_test22,4,0.0.2.3,19804,11200,0,224380,50288,305672
fail10_test22,4,0.0.2.4,18728,18248,0,214248,44780,296004
fail10_test22,4,0.0.2.5,19360,18088,0,214148,50016,301612
fail10_test22,4,0.0.2.6,19848,13904,0,221540,50740,306032
fail10_test22,4,0.0.3.1,18436,22368,0,222888,46492,310184
fail10_test22,4,0.0.3.2,19412,13968,0,245100,54804,333284
fail10_test22,4,0.0.3.3,18680,19568,0,222772,49760,310780
fail10_test22,4,0.0.3.4,18256,19536,0,228068,47008,312868
fail10_test22,4,0.0.3.5,19176,11200,0,237544,52684,320604
fail10_test22,4,0.0.3.6,18924,23592,0,220492,48532,311540
fail10_test22,4,0.0.4.1,18256,14096,0,205720,46864,284936
fail10_test22,4,0.0.4.2,19472,9752,0,216804,55944,301972
fail10_test22,4,0.0.4.3,19168,18120,0,215816,50464,303568
fail10_test22,4,0.0.4.4,18796,15352,0,221648,49484,305280
fail10_test22,4,0.0.4.5,19712,8368,0,246324,57664,332068
fail10_test22,4,0.0.4.6,19072,19504,0,226888,51608,317072
fail10_test22,4,0.0.5.1,18972,15416,0,203296,45236,282920
fail10_test22,4,0.0.5.2,18976,16832,0,203396,49648,288852
fail10_test22,4,0.0.5.3,18684,19632,0,210428,45852,294596
fail10_test22,4,0.0.5.4,20048,9784,0,215104,50708,295644
fail10_test22,4,0.0.5.5,20488,4216,0,240856,56340,321900
fail10_test22,4,0.0.5.6,19616,13968,0,218048,51780,303412
fail10_test22,4,0.0.6.1,18320,12552,0,174364,43176,248412
fail10_test22,4,0.0.6.2,19176,12584,0,186880,42196,260836
fail10_test22,4,0.0.6.3,19324,11200,0,189076,45096,264696
fail10_test22,4,0.0.6.4,17992,12648,0,180456,40324,251420
fail10_test22,4,0.0.6.5,18940,11264,0,193396,42720,266320
fail10_test22,4,0.0.6.6,19176,11200,0,188820,44708,263904
fail10_test22,4,0.0.7.1,19124,14032,0,204508,43536,281200
fail10_test22,4,0.0.7.2,19608,12584,0,219848,48828,300868
fail10_test22,4,0.0.7.3,20436,5600,0,221120,52888,300044
fail10_test22,4,0.0.7.4,19168,11328,0,203900,44612,279008
fail10_test22,4,0.0.7.5,19128,14000,0,196300,43076,272504
fail10_test22,4,0.0.7.6,19364,16704,0,194232,45160,275460
fail10_test22,4,0.0.8.1,19556,13968,0,205252,46020,284796
fail10_test22,4,0.0.8.2,19364,15384,0,215196,48416,298360
fail10_test22,4,0.0.8.3,20728,5536,0,235252,55088,316604
fail10_test22,4,0.0.8.4,19656,12616,0,213832,48536,294640
fail10_test22,4,0.0.8.5,19752,13904,0,201828,47720,283204
fail10_test22,4,0.0.8.6,19660,15256,0,202292,46392,283600
fail10_test22,4,0.0.9.1,20048,7048,0,233716,51776,312588
fail10_test22,4,0.0.9.2,19472,9784,0,233016,51616,313888
fail10_test22,4,0.0.9.3,19848,11200,0,229916,51920,312884
fail10_test22,4,0.0.9.4,19360,14032,0,223344,47944,304680
fail10_test22,4,0.0.9.5,19120,15416,0,216752,45892,297180
fail10_test22,4,0.0.9.6,18724,23688,0,215356,45488,303256
fail10_test22,4,0.0.10.1,19168,12744,0,201420,44388,277720
fail10_test22,4,0.0.10.2,18348,20920,0,192364,43192,274824
fail10_test22,4,0.0.10.3,18484,25040,0,201124,42304,286952
fail10_test22,4,0.0.10.4,19704,15256,0,209200,48068,292228
fail10_test22,4,0.0.10.5,19364,15352,0,203716,49340,287772
fail10_test22,4,0.0.10.6,19608,16672,0,212920,47116,296316
fail10_test22,4,0.0.11.1,19364,9816,0,201820,49420,280420
fail10_test22,4,0.0.11.2,19656,11136,0,210308,46648,287748
fail10_test22,4,0.0.11.3,19168,16736,0,199304,45776,280984
fail10_test22,4,0.0.11.4,18692,18216,0,196840,45232,278980
fail10_test22,4,0.0.11.5,18984,20856,0,205452,48844,294136
fail10_test22,4,0.0.11.6,19848,12552,0,212308,49280,293988
