config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test14,4,Network.ospfRouter_5_4.ipv4,32.8477618,0,0,1,0
fail10_test14,4,Network.ospfRouter_5_4.ipv4,32.8486778,0,0,1,0
fail10_test14,4,Network.ospfRouter_5_4.ipv4,32.8496346,0,0,1,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.785640208617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.785640208617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.786,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.786512208617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.787384208617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.787384208617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.788,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.788256208617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.789128208617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.789128208617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.79,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.790000208617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.790872208617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.790872208617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.791744208617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.791744208617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.792,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.792616208617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.793488208617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.793488208617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.794,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.794360208617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.795232208617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.795232208617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.796,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.796104208617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.796976208617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.796976208617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.797848208617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.797848208617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.798,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.798720208617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.798720208617,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,40.7991654,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,40.7991654,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.799592208617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.799592208617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.8,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,40.8,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,40.8002934,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.800464208617,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,40.8011654,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,40.8011654,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.801336208617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.801336208617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.802,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,40.802,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.802208208617,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,40.8022934,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.803080208617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.803080208617,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,40.8031654,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,40.8031654,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.803952208617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.804,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,40.804,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,40.8042934,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.804824208617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.804824208617,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,40.8051654,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,40.8051654,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.805696208617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.805696208617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.806,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,40.806,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,40.8062934,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.806568208617,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,40.8071654,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,40.8071654,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.807440208617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.807440208617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.808,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,40.808,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,40.8082934,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.808312208617,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,40.8091654,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,40.8091654,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.809184208617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.809184208617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.81,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,40.81,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.810056208617,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,40.8102934,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.810928208617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.810928208617,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,40.8111654,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,40.8111654,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.811800208617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.811800208617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.812,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,40.812,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,40.8122934,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.812672208617,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,40.8131654,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,40.8131654,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.813544208617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.813544208617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.814,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,40.814,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,40.8142934,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.814416208617,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,40.8151654,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,40.8151654,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.815288208617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.815288208617,1,0,0,0
fail10_test14,4,Network.ospfRouter_6_5.ipv4,40.816,1,0,0,0
fail10_test14,4,Network.ospfRouter_7_5.ipv4,40.816,1,0,0,0
