config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test48,3,0.0.1.1,18884,59384,1920,119528,31180,230896
fail10_test48,3,0.0.1.2,19512,41396,2124,132868,28668,224568
fail10_test48,3,0.0.1.3,19068,66696,2076,137536,27584,252960
fail10_test48,3,0.0.1.4,18400,72812,2400,143044,37996,274652
fail10_test48,3,0.0.1.5,19476,36684,852,130628,39884,227524
fail10_test48,3,0.0.1.6,18688,61056,1272,121200,22900,225116
fail10_test48,3,0.0.2.1,19604,43672,1920,144148,30288,239632
fail10_test48,3,0.0.2.2,20048,39040,792,137256,40748,237884
fail10_test48,3,0.0.2.3,20288,34700,1200,155024,43444,254656
fail10_test48,3,0.0.2.4,19616,56892,1524,148244,48980,275256
fail10_test48,3,0.0.2.5,19800,50576,1020,150892,48712,271000
fail10_test48,3,0.0.2.6,18972,79180,1128,126024,34976,260280
fail10_test48,3,0.0.3.1,20044,27956,1728,152972,36588,239288
fail10_test48,3,0.0.3.2,19652,56148,1476,156348,43764,277388
fail10_test48,3,0.0.3.3,19120,68536,2496,154524,32920,277596
fail10_test48,3,0.0.3.4,18680,75144,1716,138068,36060,269668
fail10_test48,3,0.0.3.5,19412,63668,1332,157100,48140,289652
fail10_test48,3,0.0.3.6,20240,31092,372,144768,41132,237604
fail10_test48,3,0.0.4.1,18788,49464,1836,148192,33272,251552
fail10_test48,3,0.0.4.2,19124,73708,1824,137016,39880,271552
fail10_test48,3,0.0.4.3,19508,56552,1248,152768,47148,277224
fail10_test48,3,0.0.4.4,18984,50616,984,155592,47300,273476
fail10_test48,3,0.0.4.5,19656,62608,1368,159972,48408,292012
fail10_test48,3,0.0.4.6,20532,28456,408,157500,50708,257604
fail10_test48,3,0.0.5.1,17576,90492,2244,145620,31448,287380
fail10_test48,3,0.0.5.2,18824,80928,1764,145944,38944,286404
fail10_test48,3,0.0.5.3,19036,52492,1092,174372,49340,296332
fail10_test48,3,0.0.5.4,18804,39924,912,165888,52012,277540
fail10_test48,3,0.0.5.5,18220,58600,1104,143172,38048,259144
fail10_test48,3,0.0.5.6,19800,46792,888,154520,46660,268660
fail10_test48,3,0.0.6.1,18892,54572,1104,151476,44676,270720
fail10_test48,3,0.0.6.2,19140,46652,1128,158220,50256,275396
fail10_test48,3,0.0.6.3,19848,46860,1308,175496,52132,295644
fail10_test48,3,0.0.6.4,19664,49312,1236,166940,49156,286308
fail10_test48,3,0.0.6.5,18012,84788,2916,157340,37712,300768
fail10_test48,3,0.0.6.6,18840,50432,984,150140,42208,262604
fail10_test48,3,0.0.7.1,18896,47728,1020,161112,49276,278032
fail10_test48,3,0.0.7.2,18160,80808,2160,163844,48280,313252
fail10_test48,3,0.0.7.3,18248,85636,2016,172252,48800,326952
fail10_test48,3,0.0.7.4,17772,81416,2040,166040,49244,316512
fail10_test48,3,0.0.7.5,19824,91912,2736,169756,45796,330024
fail10_test48,3,0.0.7.6,18256,70356,1464,156524,42444,289044
fail10_test48,3,0.0.8.1,19856,39480,1680,177616,44720,283352
fail10_test48,3,0.0.8.2,19076,58796,1452,164140,47936,291400
fail10_test48,3,0.0.8.3,18700,53936,1332,163756,52436,290160
fail10_test48,3,0.0.8.4,18356,74328,2280,179364,46812,321140
fail10_test48,3,0.0.8.5,20240,34560,876,172588,54076,282340
fail10_test48,3,0.0.8.6,19852,48192,840,175620,46112,290616
fail10_test48,3,0.0.9.1,19068,59620,2280,154148,34128,269244
fail10_test48,3,0.0.9.2,19460,71868,2256,149524,45096,288204
fail10_test48,3,0.0.9.3,19608,50428,2892,185112,35888,293928
fail10_test48,3,0.0.9.4,17616,100284,2904,166464,45312,332580
fail10_test48,3,0.0.9.5,18896,61100,1464,173388,56488,311336
fail10_test48,3,0.0.9.6,19568,58976,1380,172480,50188,302592
fail10_test48,3,0.0.10.1,20000,34380,576,146480,41556,242992
fail10_test48,3,0.0.10.2,19852,46460,1032,141512,41272,250128
fail10_test48,3,0.0.10.3,19952,27344,1296,138856,27668,215116
fail10_test48,3,0.0.10.4,19852,48524,1428,152744,53100,275648
fail10_test48,3,0.0.10.5,18740,65184,2184,169108,44744,299960
fail10_test48,3,0.0.10.6,18980,58804,1260,141164,47024,267232
fail10_test48,3,0.0.11.1,20100,29220,720,134952,40180,225172
fail10_test48,3,0.0.11.2,19172,54688,816,115928,27560,218164
fail10_test48,3,0.0.11.3,18876,75488,852,110696,23664,229576
fail10_test48,3,0.0.11.4,19412,67796,1308,140808,47976,277300
fail10_test48,3,0.0.11.5,19016,86244,1260,135932,40520,282972
fail10_test48,3,0.0.11.6,19216,69484,816,123572,32656,245744
