config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test34,1,0.0.1.1,20008,36616,864,24608,3888,85984
fail10_test34,1,0.0.1.2,19368,61124,1368,19436,6352,107648
fail10_test34,1,0.0.1.3,18656,57188,1752,20144,6160,103900
fail10_test34,1,0.0.1.4,18252,61080,1140,19000,6532,106004
fail10_test34,1,0.0.1.5,19332,42244,1272,21060,5000,88908
fail10_test34,1,0.0.1.6,18836,52960,1056,24764,5860,103476
fail10_test34,1,0.0.2.1,18484,87140,1536,16972,7716,131848
fail10_test34,1,0.0.2.2,19848,57500,792,23108,6312,107560
fail10_test34,1,0.0.2.3,19320,38168,732,22840,4628,85688
fail10_test34,1,0.0.2.4,19084,42316,528,18172,5032,85132
fail10_test34,1,0.0.2.5,19564,24348,552,19944,2520,66928
fail10_test34,1,0.0.2.6,18160,79640,2148,15144,5728,120820
fail10_test34,1,0.0.3.1,19312,53300,2040,20980,4524,100156
fail10_test34,1,0.0.3.2,18772,88960,1308,22192,8784,140016
fail10_test34,1,0.0.3.3,18528,81104,2016,21308,8148,131104
fail10_test34,1,0.0.3.4,18540,62924,2496,22120,6620,112700
fail10_test34,1,0.0.3.5,19032,42376,528,11764,4220,77920
fail10_test34,1,0.0.3.6,19808,38096,888,14508,3528,76828
fail10_test34,1,0.0.4.1,20484,25968,372,15064,2760,64648
fail10_test34,1,0.0.4.2,18928,68468,2016,18780,8128,116320
fail10_test34,1,0.0.4.3,18972,67156,1524,19820,7324,114796
fail10_test34,1,0.0.4.4,19760,42432,2016,25800,4248,94256
fail10_test34,1,0.0.4.5,19816,19184,252,13300,2536,55088
fail10_test34,1,0.0.4.6,19616,31412,756,15848,3772,71404
fail10_test34,1,0.0.5.1,20244,24344,372,18336,3152,66448
fail10_test34,1,0.0.5.2,19712,37052,444,15040,3540,75788
fail10_test34,1,0.0.5.3,19224,47808,1428,19556,5384,93400
fail10_test34,1,0.0.5.4,19040,61384,936,18652,7804,107816
fail10_test34,1,0.0.5.5,18032,46380,660,21948,4788,91808
fail10_test34,1,0.0.5.6,19656,49412,660,13884,4304,87916
fail10_test34,1,0.0.6.1,18984,65072,1680,14404,6184,106324
fail10_test34,1,0.0.6.2,19656,38360,804,15584,4084,78488
fail10_test34,1,0.0.6.3,19668,36700,552,18616,3904,79440
fail10_test34,1,0.0.6.4,18204,91600,1920,21476,8416,141616
fail10_test34,1,0.0.6.5,17348,88860,2916,25284,7716,142124
fail10_test34,1,0.0.6.6,19516,53436,372,22964,5764,102052
fail10_test34,1,0.0.7.1,19608,54440,564,20188,6232,101032
fail10_test34,1,0.0.7.2,19332,34148,516,15972,4468,74436
fail10_test34,1,0.0.7.3,20536,25856,396,15528,3068,65384
fail10_test34,1,0.0.7.4,18740,51972,1248,23148,6248,101356
fail10_test34,1,0.0.7.5,18612,99808,2184,21536,9720,151860
fail10_test34,1,0.0.7.6,18744,70988,696,19912,7904,118244
fail10_test34,1,0.0.8.1,19028,58540,1068,18428,5824,102888
fail10_test34,1,0.0.8.2,18884,57360,924,15712,6768,99648
fail10_test34,1,0.0.8.3,20288,35600,480,18004,4416,78788
fail10_test34,1,0.0.8.4,19372,41032,612,14728,5300,81044
fail10_test34,1,0.0.8.5,20244,33036,396,22176,3780,79632
fail10_test34,1,0.0.8.6,19424,46588,396,19724,5680,91812
fail10_test34,1,0.0.9.1,19080,42216,1776,20520,4504,88096
fail10_test34,1,0.0.9.2,18448,57572,696,18116,4776,99608
fail10_test34,1,0.0.9.3,18444,54804,972,14740,6356,95316
fail10_test34,1,0.0.9.4,19380,35548,564,15672,4756,75920
fail10_test34,1,0.0.9.5,20632,12208,156,17148,1620,51764
fail10_test34,1,0.0.9.6,19132,49484,384,14984,6272,90256
fail10_test34,1,0.0.10.1,19848,40732,1908,20644,4004,87136
fail10_test34,1,0.0.10.2,19460,63032,816,18696,6812,108816
fail10_test34,1,0.0.10.3,19372,41052,984,22208,5604,89220
fail10_test34,1,0.0.10.4,18352,61532,1848,16716,6428,104876
fail10_test34,1,0.0.10.5,20096,35336,1404,19248,3172,79256
fail10_test34,1,0.0.10.6,19132,49172,1416,25196,4592,99508
fail10_test34,1,0.0.11.1,19808,42032,1032,23408,4040,90320
fail10_test34,1,0.0.11.2,19176,68308,1392,18812,5984,113672
fail10_test34,1,0.0.11.3,19668,48948,840,20448,5340,95244
fail10_test34,1,0.0.11.4,19192,48064,492,21900,5948,95596
fail10_test34,1,0.0.11.5,18840,60088,624,22212,7412,109176
fail10_test34,1,0.0.11.6,17776,92980,900,15856,9396,136908
