config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test13,3,0.0.1.1,22196,16832,0,103576,23532,166136
fail10_test13,3,0.0.1.2,20136,16896,0,105748,24328,167108
fail10_test13,3,0.0.1.3,23212,9912,0,103700,24780,161604
fail10_test13,3,0.0.1.4,25420,9848,0,107560,26984,169812
fail10_test13,3,0.0.1.5,25176,13968,0,100400,26840,166384
fail10_test13,3,0.0.1.6,24248,18344,0,103520,24336,170448
fail10_test13,3,0.0.2.1,24928,12712,0,110008,29240,176888
fail10_test13,3,0.0.2.2,25280,12616,0,122340,31112,191348
fail10_test13,3,0.0.2.3,24928,16800,0,112004,26972,180704
fail10_test13,3,0.0.2.4,24728,18216,0,110712,24748,178404
fail10_test13,3,0.0.2.5,24588,18216,0,114660,24088,181552
fail10_test13,3,0.0.2.6,25080,19440,0,111864,27032,183416
fail10_test13,3,0.0.3.1,24780,15512,0,117196,25480,182968
fail10_test13,3,0.0.3.2,25560,11200,0,127516,29944,194220
fail10_test13,3,0.0.3.3,23060,16736,0,121080,26460,187336
fail10_test13,3,0.0.3.4,23936,9720,0,127316,28472,189444
fail10_test13,3,0.0.3.5,26000,9720,0,129076,29280,194076
fail10_test13,3,0.0.3.6,26048,9720,0,125356,27472,188596
fail10_test13,3,0.0.4.1,25420,13904,0,107708,23528,170560
fail10_test13,3,0.0.4.2,25124,14032,0,104456,26244,169856
fail10_test13,3,0.0.4.3,21188,12616,0,103616,25124,162544
fail10_test13,3,0.0.4.4,23552,11136,0,112304,27896,174888
fail10_test13,3,0.0.4.5,26244,4248,0,127204,28196,185892
fail10_test13,3,0.0.4.6,25860,9752,0,117916,25688,179216
fail10_test13,3,0.0.5.1,25124,12680,0,109764,26236,173804
fail10_test13,3,0.0.5.2,25128,15384,0,111712,24556,176780
fail10_test13,3,0.0.5.3,20320,18184,0,95840,23576,157920
fail10_test13,3,0.0.5.4,21636,28000,0,92400,21880,163916
fail10_test13,3,0.0.5.5,25368,13936,0,108408,25592,173304
fail10_test13,3,0.0.5.6,25620,11200,0,119320,25192,181332
fail10_test13,3,0.0.6.1,25860,7016,0,104960,25364,163200
fail10_test13,3,0.0.6.2,25376,11232,0,108392,25056,170056
fail10_test13,3,0.0.6.3,25428,11168,0,101580,26988,165164
fail10_test13,3,0.0.6.4,24300,19664,0,91404,23416,158784
fail10_test13,3,0.0.6.5,21044,14000,0,97732,24788,157564
fail10_test13,3,0.0.6.6,23548,8496,0,100848,25088,157980
fail10_test13,3,0.0.7.1,24552,15416,0,92992,22324,155284
fail10_test13,3,0.0.7.2,25328,11264,0,114996,23916,175504
fail10_test13,3,0.0.7.3,25804,8432,0,114532,28636,177404
fail10_test13,3,0.0.7.4,20852,18120,0,103436,24908,167316
fail10_test13,3,0.0.7.5,21100,12616,0,106292,26268,166276
fail10_test13,3,0.0.7.6,24692,18216,0,103188,23408,169504
fail10_test13,3,0.0.8.1,24928,14032,0,102644,22184,163788
fail10_test13,3,0.0.8.2,26004,8336,0,102304,24920,161564
fail10_test13,3,0.0.8.3,25656,13904,0,106796,22996,169352
fail10_test13,3,0.0.8.4,20952,15384,0,100900,21884,159120
fail10_test13,3,0.0.8.5,25852,9784,0,108080,26676,170392
fail10_test13,3,0.0.8.6,24084,9720,0,113108,28284,175196
fail10_test13,3,0.0.9.1,21244,12584,0,106412,22856,163096
fail10_test13,3,0.0.9.2,23496,9848,0,104692,23116,161152
fail10_test13,3,0.0.9.3,26000,8368,0,111772,23472,169612
fail10_test13,3,0.0.9.4,21288,12552,0,102880,21800,158520
fail10_test13,3,0.0.9.5,23008,16736,0,107088,23040,169872
fail10_test13,3,0.0.9.6,24568,4184,0,120764,30280,179796
fail10_test13,3,0.0.10.1,23060,12680,0,106748,23728,166216
fail10_test13,3,0.0.10.2,25076,18056,0,107080,23716,173928
fail10_test13,3,0.0.10.3,26000,9720,0,114412,26008,176140
fail10_test13,3,0.0.10.4,26000,5664,0,103300,25728,160692
fail10_test13,3,0.0.10.5,24196,25072,0,95544,19580,164392
fail10_test13,3,0.0.10.6,25124,18056,0,107784,24484,175448
fail10_test13,3,0.0.11.1,25668,11136,0,115756,30992,183552
fail10_test13,3,0.0.11.2,23596,8496,0,114924,28688,175704
fail10_test13,3,0.0.11.3,23500,12520,0,117732,25092,178844
fail10_test13,3,0.0.11.4,25180,12680,0,116912,26096,180868
fail10_test13,3,0.0.11.5,24888,18152,0,104376,25560,172976
fail10_test13,3,0.0.11.6,25320,16672,0,120244,27980,190216
