config,hop,module,simtime,delay
fail10_test46,0,Network.ospfRouter_5_5,20.1771344,0.1771344
fail10_test46,0,Network.ospfRouter_5_5,20.17714224,0.07714224
fail10_test46,0,Network.ospfRouter_5_5,20.25904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,20.35904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,20.45904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,20.55904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,20.65904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,20.75904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,20.85904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,20.95904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,21.05904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,21.15904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,21.25904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,21.35904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,21.45904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,21.55904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,21.65904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,21.75904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,21.85904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,21.95904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,22.05904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,22.15904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,22.25904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,22.35904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,22.45904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,22.55904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,22.65904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,22.75904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,22.85904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,22.95904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,23.05904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,23.15904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,23.25904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,23.35904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,23.45904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,23.55904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,23.65904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,23.75904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,23.85904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,23.95904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,24.05904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,24.15904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,24.25904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,24.35904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,24.45904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,24.55904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,24.65904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,24.75904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,24.85904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,24.95904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,25.14417184,0.14417184
fail10_test46,0,Network.ospfRouter_5_5,25.17493528,0.07493528
fail10_test46,0,Network.ospfRouter_5_5,25.27493528,0.07493528
fail10_test46,0,Network.ospfRouter_5_5,25.37493528,0.07493528
fail10_test46,0,Network.ospfRouter_5_5,25.47493528,0.07493528
fail10_test46,0,Network.ospfRouter_5_5,25.57493528,0.07493528
fail10_test46,0,Network.ospfRouter_5_5,25.67493528,0.07493528
fail10_test46,0,Network.ospfRouter_5_5,25.77493528,0.07493528
fail10_test46,0,Network.ospfRouter_5_5,25.87493528,0.07493528
fail10_test46,0,Network.ospfRouter_5_5,25.97493528,0.07493528
fail10_test46,0,Network.ospfRouter_5_5,26.07493528,0.07493528
fail10_test46,0,Network.ospfRouter_5_5,26.17493528,0.07493528
fail10_test46,0,Network.ospfRouter_5_5,26.27493528,0.07493528
fail10_test46,0,Network.ospfRouter_5_5,26.36699228,0.06699228
fail10_test46,0,Network.ospfRouter_5_5,26.46699228,0.06699228
fail10_test46,0,Network.ospfRouter_5_5,26.56699228,0.06699228
fail10_test46,0,Network.ospfRouter_5_5,26.66699228,0.06699228
fail10_test46,0,Network.ospfRouter_5_5,26.76699228,0.06699228
fail10_test46,0,Network.ospfRouter_5_5,26.86699228,0.06699228
fail10_test46,0,Network.ospfRouter_5_5,26.96699228,0.06699228
fail10_test46,0,Network.ospfRouter_5_5,27.06699228,0.06699228
fail10_test46,0,Network.ospfRouter_5_5,27.16699228,0.06699228
fail10_test46,0,Network.ospfRouter_5_5,27.27493528,0.07493528
fail10_test46,0,Network.ospfRouter_5_5,27.36699228,0.06699228
fail10_test46,0,Network.ospfRouter_5_5,27.46699228,0.06699228
fail10_test46,0,Network.ospfRouter_5_5,27.56699228,0.06699228
fail10_test46,0,Network.ospfRouter_5_5,27.66699228,0.06699228
fail10_test46,0,Network.ospfRouter_5_5,27.76699228,0.06699228
fail10_test46,0,Network.ospfRouter_5_5,27.86699228,0.06699228
fail10_test46,0,Network.ospfRouter_5_5,27.96699228,0.06699228
fail10_test46,0,Network.ospfRouter_5_5,28.06699228,0.06699228
fail10_test46,0,Network.ospfRouter_5_5,28.16699228,0.06699228
fail10_test46,0,Network.ospfRouter_5_5,28.26699228,0.06699228
fail10_test46,0,Network.ospfRouter_5_5,28.36699228,0.06699228
fail10_test46,0,Network.ospfRouter_5_5,28.46699228,0.06699228
fail10_test46,0,Network.ospfRouter_5_5,28.56699228,0.06699228
fail10_test46,0,Network.ospfRouter_5_5,28.66699228,0.06699228
fail10_test46,0,Network.ospfRouter_5_5,28.76699228,0.06699228
fail10_test46,0,Network.ospfRouter_5_5,28.86699228,0.06699228
fail10_test46,0,Network.ospfRouter_5_5,28.96699228,0.06699228
fail10_test46,0,Network.ospfRouter_5_5,29.3020802,0.3020802
fail10_test46,0,Network.ospfRouter_5_5,29.30208804,0.20208804
fail10_test46,0,Network.ospfRouter_5_5,29.36491108,0.16491108
fail10_test46,0,Network.ospfRouter_5_5,29.63183988,0.23183988
fail10_test46,0,Network.ospfRouter_5_5,29.63184772,0.13184772
fail10_test46,0,Network.ospfRouter_5_5,29.7147518,0.1147518
fail10_test46,0,Network.ospfRouter_5_5,29.8147518,0.1147518
fail10_test46,0,Network.ospfRouter_5_5,29.9147518,0.1147518
fail10_test46,0,Network.ospfRouter_5_5,30.0147518,0.1147518
fail10_test46,0,Network.ospfRouter_5_5,30.1147518,0.1147518
fail10_test46,0,Network.ospfRouter_5_5,30.27379436,0.17379436
fail10_test46,0,Network.ospfRouter_5_5,30.3147518,0.1147518
fail10_test46,0,Network.ospfRouter_5_5,30.4147518,0.1147518
fail10_test46,0,Network.ospfRouter_5_5,30.5147518,0.1147518
fail10_test46,0,Network.ospfRouter_5_5,30.6147518,0.1147518
fail10_test46,0,Network.ospfRouter_5_5,31.65856656,0.15856656
fail10_test46,0,Network.ospfRouter_5_5,31.75856656,0.15856656
fail10_test46,0,Network.ospfRouter_5_5,31.85856656,0.15856656
fail10_test46,0,Network.ospfRouter_5_5,31.94870056,0.14870056
fail10_test46,0,Network.ospfRouter_5_5,32.04870056,0.14870056
fail10_test46,0,Network.ospfRouter_5_5,32.14870056,0.14870056
fail10_test46,0,Network.ospfRouter_5_5,32.24870056,0.14870056
fail10_test46,0,Network.ospfRouter_5_5,32.34870056,0.14870056
fail10_test46,0,Network.ospfRouter_5_5,32.44870056,0.14870056
fail10_test46,0,Network.ospfRouter_5_5,32.54870056,0.14870056
fail10_test46,0,Network.ospfRouter_5_5,32.64870056,0.14870056
fail10_test46,0,Network.ospfRouter_5_5,32.75856656,0.15856656
fail10_test46,0,Network.ospfRouter_5_5,34.32294856,0.12294856
fail10_test46,0,Network.ospfRouter_5_5,34.42294856,0.12294856
fail10_test46,0,Network.ospfRouter_5_5,34.52294856,0.12294856
fail10_test46,0,Network.ospfRouter_5_5,34.62294856,0.12294856
fail10_test46,0,Network.ospfRouter_5_5,34.72294856,0.12294856
fail10_test46,0,Network.ospfRouter_5_5,34.82294856,0.12294856
fail10_test46,0,Network.ospfRouter_5_5,34.92294856,0.12294856
fail10_test46,0,Network.ospfRouter_5_5,35.02294856,0.12294856
fail10_test46,0,Network.ospfRouter_5_5,35.12294856,0.12294856
fail10_test46,0,Network.ospfRouter_9_3,35.82526816,0
fail10_test46,0,Network.ospfRouter_9_3,35.9798606,0
fail10_test46,0,Network.ospfRouter_9_3,36.03554076,0
fail10_test46,0,Network.ospfRouter_9_3,36.03554828,0
fail10_test46,0,Network.ospfRouter_9_3,36.0355558,0
fail10_test46,0,Network.ospfRouter_9_3,36.03556332,0
fail10_test46,0,Network.ospfRouter_9_3,36.03894708,0
fail10_test46,0,Network.ospfRouter_9_3,36.13894708,0
fail10_test46,0,Network.ospfRouter_9_3,36.14082764,0
fail10_test46,0,Network.ospfRouter_9_3,36.23894708,0
fail10_test46,0,Network.ospfRouter_9_3,36.24082764,0
fail10_test46,0,Network.ospfRouter_9_3,36.33894708,0
fail10_test46,0,Network.ospfRouter_9_3,36.34082764,0
fail10_test46,0,Network.ospfRouter_9_3,36.43894708,0
fail10_test46,0,Network.ospfRouter_9_3,36.53894708,0
fail10_test46,0,Network.ospfRouter_5_5,36.87685828,0.07685828
fail10_test46,0,Network.ospfRouter_5_5,36.95904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,37.05904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,37.15904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,37.2881738,0.0881738
fail10_test46,0,Network.ospfRouter_9_3,37.35045868,0
fail10_test46,0,Network.ospfRouter_5_5,37.35904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,37.45904928,0.05904928
fail10_test46,0,Network.ospfRouter_9_3,37.50448516,0
fail10_test46,0,Network.ospfRouter_5_5,37.55904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,37.65904928,0.05904928
fail10_test46,0,Network.ospfRouter_9_3,37.83325508,0
fail10_test46,0,Network.ospfRouter_5_5,37.87685828,0.07685828
fail10_test46,0,Network.ospfRouter_9_3,37.93325508,0
fail10_test46,0,Network.ospfRouter_5_5,37.95904928,0.05904928
fail10_test46,0,Network.ospfRouter_9_3,37.97761164,0
fail10_test46,0,Network.ospfRouter_9_3,38.03325508,0
fail10_test46,0,Network.ospfRouter_5_5,38.05904928,0.05904928
fail10_test46,0,Network.ospfRouter_9_3,38.13325508,0
fail10_test46,0,Network.ospfRouter_5_5,38.15904928,0.05904928
fail10_test46,0,Network.ospfRouter_9_3,38.23325508,0
fail10_test46,0,Network.ospfRouter_5_5,38.25904928,0.05904928
fail10_test46,0,Network.ospfRouter_9_3,38.33325508,0
fail10_test46,0,Network.ospfRouter_9_3,38.3355412,0
fail10_test46,0,Network.ospfRouter_5_5,38.35904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,38.45904928,0.05904928
fail10_test46,0,Network.ospfRouter_9_3,38.47101008,0
fail10_test46,0,Network.ospfRouter_5_5,38.55904928,0.05904928
fail10_test46,0,Network.ospfRouter_9_3,38.5667132,0
fail10_test46,0,Network.ospfRouter_9_3,38.65542408,0
fail10_test46,0,Network.ospfRouter_5_5,38.65904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,38.75904928,0.05904928
fail10_test46,0,Network.ospfRouter_9_3,38.8199552,0
fail10_test46,0,Network.ospfRouter_5_5,38.85904928,0.05904928
fail10_test46,0,Network.ospfRouter_9_3,38.9199552,0
fail10_test46,0,Network.ospfRouter_5_5,38.95904928,0.05904928
fail10_test46,0,Network.ospfRouter_9_3,39.0043692,0
fail10_test46,0,Network.ospfRouter_5_5,39.05904928,0.05904928
fail10_test46,0,Network.ospfRouter_9_3,39.0995196,0
fail10_test46,0,Network.ospfRouter_9_3,39.1355412,0
fail10_test46,0,Network.ospfRouter_5_5,39.15904928,0.05904928
fail10_test46,0,Network.ospfRouter_9_3,39.2333182,0
fail10_test46,0,Network.ospfRouter_5_5,39.25904928,0.05904928
fail10_test46,0,Network.ospfRouter_9_3,39.3086302,0
fail10_test46,0,Network.ospfRouter_5_5,39.35904928,0.05904928
fail10_test46,0,Network.ospfRouter_9_3,39.36019172,0
fail10_test46,0,Network.ospfRouter_5_5,39.45904928,0.05904928
fail10_test46,0,Network.ospfRouter_9_3,39.5177322,0
fail10_test46,0,Network.ospfRouter_9_3,39.5429986,0
fail10_test46,0,Network.ospfRouter_5_5,39.55904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,39.65904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,39.75904928,0.05904928
fail10_test46,0,Network.ospfRouter_9_3,39.77147924,0
fail10_test46,0,Network.ospfRouter_5_5,39.85904928,0.05904928
fail10_test46,0,Network.ospfRouter_9_3,39.95193748,0
fail10_test46,0,Network.ospfRouter_5_5,39.95904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,40.05904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,40.15904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,40.34496536,0.14496536
fail10_test46,0,Network.ospfRouter_5_5,40.35904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,40.45904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,40.55904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,40.65904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,40.75904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,40.85904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,40.95904928,0.05904928
fail10_test46,0,Network.ospfRouter_9_3,40.97154292,0
fail10_test46,0,Network.ospfRouter_5_5,41.05904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,41.15904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,41.25904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,41.35904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,41.45904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,41.55904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,41.65904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,41.75904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,41.85904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,41.95904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,42.05904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,42.15904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,42.25904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,42.35904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,42.45904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,42.55904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,42.65904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,42.75904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,42.85904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,42.95904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,43.05904928,0.05904928
