config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test44,0,0.0.1.1,19232,8432,0,0,0,27664
fail10_test44,0,0.0.1.2,19372,11264,0,0,0,30636
fail10_test44,0,0.0.1.3,19368,12616,0,0,0,31984
fail10_test44,0,0.0.1.4,19136,9784,0,0,0,28920
fail10_test44,0,0.0.1.5,19176,12648,0,0,0,31824
fail10_test44,0,0.0.1.6,18988,11264,0,0,0,30252
fail10_test44,0,0.0.2.1,19996,5664,0,0,0,25660
fail10_test44,0,0.0.2.2,19560,13936,0,0,0,33496
fail10_test44,0,0.0.2.3,19660,13936,0,0,0,33596
fail10_test44,0,0.0.2.4,19380,9720,0,0,0,29100
fail10_test44,0,0.0.2.5,19700,12616,0,0,0,32316
fail10_test44,0,0.0.2.6,19800,12488,0,0,0,32288
fail10_test44,0,0.0.3.1,19896,9848,0,0,0,29744
fail10_test44,0,0.0.3.2,18784,19632,0,0,0,38416
fail10_test44,0,0.0.3.3,19700,12616,0,0,0,32316
fail10_test44,0,0.0.3.4,19408,13968,0,0,0,33376
fail10_test44,0,0.0.3.5,19904,11200,0,0,0,31104
fail10_test44,0,0.0.3.6,20288,7016,0,0,0,27304
fail10_test44,0,0.0.4.1,19168,12648,0,0,0,31816
fail10_test44,0,0.0.4.2,19072,14096,0,0,0,33168
fail10_test44,0,0.0.4.3,19120,16800,0,0,0,35920
fail10_test44,0,0.0.4.4,19168,19408,0,0,0,38576
fail10_test44,0,0.0.4.5,20336,9720,0,0,0,30056
fail10_test44,0,0.0.4.6,19016,23560,0,0,0,42576
fail10_test44,0,0.0.5.1,19172,15384,0,0,0,34556
fail10_test44,0,0.0.5.2,18400,19536,0,0,0,37936
fail10_test44,0,0.0.5.3,19364,12616,0,0,0,31980
fail10_test44,0,0.0.5.4,19368,12648,0,0,0,32016
fail10_test44,0,0.0.5.5,19520,11200,0,0,0,30720
fail10_test44,0,0.0.5.6,19608,12616,0,0,0,32224
fail10_test44,0,0.0.6.1,18540,18280,0,0,0,36820
fail10_test44,0,0.0.6.2,18448,19568,0,0,0,38016
fail10_test44,0,0.0.6.3,18700,12648,0,0,0,31348
fail10_test44,0,0.0.6.4,18460,12584,0,0,0,31044
fail10_test44,0,0.0.6.5,18260,15480,0,0,0,33740
fail10_test44,0,0.0.6.6,19180,15448,0,0,0,34628
fail10_test44,0,0.0.7.1,19276,9816,0,0,0,29092
fail10_test44,0,0.0.7.2,19264,15416,0,0,0,34680
fail10_test44,0,0.0.7.3,18292,22464,0,0,0,40756
fail10_test44,0,0.0.7.4,19800,13904,0,0,0,33704
fail10_test44,0,0.0.7.5,19324,12616,0,0,0,31940
fail10_test44,0,0.0.7.6,20484,6952,0,0,0,27436
fail10_test44,0,0.0.8.1,18840,11232,0,0,0,30072
fail10_test44,0,0.0.8.2,18684,19536,0,0,0,38220
fail10_test44,0,0.0.8.3,19808,13904,0,0,0,33712
fail10_test44,0,0.0.8.4,20048,8432,0,0,0,28480
fail10_test44,0,0.0.8.5,18976,19536,0,0,0,38512
fail10_test44,0,0.0.8.6,20044,11072,0,0,0,31116
fail10_test44,0,0.0.9.1,19180,7048,0,0,0,26228
fail10_test44,0,0.0.9.2,19140,9752,0,0,0,28892
fail10_test44,0,0.0.9.3,20252,1416,0,0,0,21668
fail10_test44,0,0.0.9.4,19316,14000,0,0,0,33316
fail10_test44,0,0.0.9.5,19800,13904,0,0,0,33704
fail10_test44,0,0.0.9.6,19372,9720,0,0,0,29092
fail10_test44,0,0.0.10.1,19948,7080,0,0,0,27028
fail10_test44,0,0.0.10.2,19848,9848,0,0,0,29696
fail10_test44,0,0.0.10.3,20140,9784,0,0,0,29924
fail10_test44,0,0.0.10.4,18920,19568,0,0,0,38488
fail10_test44,0,0.0.10.5,19704,9848,0,0,0,29552
fail10_test44,0,0.0.10.6,19364,19408,0,0,0,38772
fail10_test44,0,0.0.11.1,18988,15352,0,0,0,34340
fail10_test44,0,0.0.11.2,18680,20952,0,0,0,39632
fail10_test44,0,0.0.11.3,20048,11136,0,0,0,31184
fail10_test44,0,0.0.11.4,19804,13904,0,0,0,33708
fail10_test44,0,0.0.11.5,19804,12552,0,0,0,32356
fail10_test44,0,0.0.11.6,19764,9848,0,0,0,29612
