config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test7,7,0.0.1.1,16820,50116,1848,612688,139276,820748
fail10_test7,7,0.0.1.2,18328,28168,528,599928,214684,861636
fail10_test7,7,0.0.1.3,18180,31420,1968,683904,187548,923020
fail10_test7,7,0.0.1.4,17736,35224,648,581372,170432,805412
fail10_test7,7,0.0.1.5,17492,47080,1212,623984,185536,875304
fail10_test7,7,0.0.1.6,16808,58896,1476,570396,137812,785388
fail10_test7,7,0.0.2.1,16816,63412,1236,677260,174940,933664
fail10_test7,7,0.0.2.2,17440,54372,972,740776,217856,1031416
fail10_test7,7,0.0.2.3,18224,27572,504,758544,236588,1041432
fail10_test7,7,0.0.2.4,17596,36532,852,740684,221804,1017468
fail10_test7,7,0.0.2.5,17304,55716,1092,686888,193444,954444
fail10_test7,7,0.0.2.6,17300,66440,1116,613992,170336,869184
fail10_test7,7,0.0.3.1,17880,33656,1260,827816,198896,1079508
fail10_test7,7,0.0.3.2,17292,52328,1824,795880,194420,1061744
fail10_test7,7,0.0.3.3,17636,44420,1056,780900,209648,1053660
fail10_test7,7,0.0.3.4,17492,49556,1044,801828,215208,1085128
fail10_test7,7,0.0.3.5,17444,54296,1188,798016,217368,1088312
fail10_test7,7,0.0.3.6,17636,47132,1644,843132,206152,1115696
fail10_test7,7,0.0.4.1,17060,44712,1644,661812,152804,878032
fail10_test7,7,0.0.4.2,16856,62248,2400,724228,125088,930820
fail10_test7,7,0.0.4.3,17396,53256,2016,776056,182072,1030796
fail10_test7,7,0.0.4.4,17496,59792,1872,737068,178528,994756
fail10_test7,7,0.0.4.5,18128,30648,552,769604,235076,1054008
fail10_test7,7,0.0.4.6,17932,33304,780,774568,195384,1021968
fail10_test7,7,0.0.5.1,17064,56472,1584,699160,192692,966972
fail10_test7,7,0.0.5.2,17644,36772,828,693100,192936,941280
fail10_test7,7,0.0.5.3,17888,37484,1728,764944,213432,1035476
fail10_test7,7,0.0.5.4,16868,60996,1812,717548,185252,982476
fail10_test7,7,0.0.5.5,17880,35000,588,727228,223392,1004088
fail10_test7,7,0.0.5.6,18128,33276,564,762960,219384,1034312
fail10_test7,7,0.0.6.1,17316,55132,2460,627492,153168,855568
fail10_test7,7,0.0.6.2,16620,69776,2064,549308,170812,808580
fail10_test7,7,0.0.6.3,16628,76212,3072,544764,155972,796648
fail10_test7,7,0.0.6.4,16424,73180,2268,581084,173384,846340
fail10_test7,7,0.0.6.5,17452,51216,1392,563436,196480,829976
fail10_test7,7,0.0.6.6,17648,45992,960,563108,178832,806540
fail10_test7,7,0.0.7.1,16808,65496,1656,670436,185476,939872
fail10_test7,7,0.0.7.2,16076,83032,2328,624540,174924,900900
fail10_test7,7,0.0.7.3,15748,78288,2004,637100,150160,883300
fail10_test7,7,0.0.7.4,17260,40464,2496,778252,159796,998268
fail10_test7,7,0.0.7.5,18172,38648,720,673928,208360,939828
fail10_test7,7,0.0.7.6,17000,72500,1992,762720,174840,1029052
fail10_test7,7,0.0.8.1,17696,52616,1296,732948,196432,1000988
fail10_test7,7,0.0.8.2,17736,51756,1212,730976,209148,1010828
fail10_test7,7,0.0.8.3,18368,24072,516,779940,231472,1054368
fail10_test7,7,0.0.8.4,18272,22660,372,742076,220092,1003472
fail10_test7,7,0.0.8.5,18076,27852,480,735080,234956,1016444
fail10_test7,7,0.0.8.6,17640,46064,792,706988,194000,965484
fail10_test7,7,0.0.9.1,16960,53608,1596,809032,182976,1064172
fail10_test7,7,0.0.9.2,16716,70188,1932,767684,182120,1038640
fail10_test7,7,0.0.9.3,17640,45360,732,772272,215480,1051484
fail10_test7,7,0.0.9.4,16916,55060,2700,883724,165980,1124380
fail10_test7,7,0.0.9.5,18028,28864,480,742424,198944,988740
fail10_test7,7,0.0.9.6,17884,43052,660,802172,225500,1089268
fail10_test7,7,0.0.10.1,16176,84768,2148,679140,165092,947324
fail10_test7,7,0.0.10.2,18372,25996,804,744000,234660,1023832
fail10_test7,7,0.0.10.3,18076,36676,792,747932,240008,1043484
fail10_test7,7,0.0.10.4,16272,93144,2616,765988,142668,1020688
fail10_test7,7,0.0.10.5,18376,18980,348,692824,195740,926268
fail10_test7,7,0.0.10.6,18128,35032,612,725496,217088,996356
fail10_test7,7,0.0.11.1,15692,100776,4164,678348,73588,872568
fail10_test7,7,0.0.11.2,17684,43804,1776,659968,131956,855188
fail10_test7,7,0.0.11.3,17640,39672,816,652812,187408,898348
fail10_test7,7,0.0.11.4,16764,75948,1716,696260,185812,976500
fail10_test7,7,0.0.11.5,17792,44548,996,685364,203384,952084
fail10_test7,7,0.0.11.6,17928,46080,852,598180,183244,846284
