config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test36,5,0.0.1.1,18984,60040,1788,354316,95600,530728
fail10_test36,5,0.0.1.2,19120,48684,2376,351852,86400,508432
fail10_test36,5,0.0.1.3,19604,52608,1716,369236,107788,550952
fail10_test36,5,0.0.1.4,18944,60624,2076,361920,103072,546636
fail10_test36,5,0.0.1.5,19172,52776,1068,334484,107088,514588
fail10_test36,5,0.0.1.6,17972,70904,1260,318352,89356,497844
fail10_test36,5,0.0.2.1,18536,82516,1716,394800,103228,600796
fail10_test36,5,0.0.2.2,19556,52556,1068,417620,117520,608320
fail10_test36,5,0.0.2.3,19608,44660,1392,443212,125616,634488
fail10_test36,5,0.0.2.4,19164,56536,1224,426400,119344,622668
fail10_test36,5,0.0.2.5,19652,45992,1044,414728,124772,606188
fail10_test36,5,0.0.2.6,18160,69112,1128,387652,111212,587264
fail10_test36,5,0.0.3.1,19164,67192,2220,501788,105088,695452
fail10_test36,5,0.0.3.2,19948,41128,804,480092,139452,681424
fail10_test36,5,0.0.3.3,20048,41056,1128,531292,143740,737264
fail10_test36,5,0.0.3.4,19564,41348,1500,514876,151644,728932
fail10_test36,5,0.0.3.5,19408,62952,1704,510376,133876,728316
fail10_test36,5,0.0.3.6,19848,49040,1296,479216,144892,694292
fail10_test36,5,0.0.4.1,19848,46352,1164,455796,126112,649272
fail10_test36,5,0.0.4.2,19272,61316,2124,458168,136512,677392
fail10_test36,5,0.0.4.3,18932,48560,1860,442044,135548,646944
fail10_test36,5,0.0.4.4,19028,46340,1728,450512,129920,647528
fail10_test36,5,0.0.4.5,19852,40524,648,468592,138388,668004
fail10_test36,5,0.0.4.6,19848,45128,852,476068,143508,685404
fail10_test36,5,0.0.5.1,20044,34492,780,466956,138256,660528
fail10_test36,5,0.0.5.2,18776,80756,2832,452752,120912,676028
fail10_test36,5,0.0.5.3,18784,55824,2232,444356,109384,630580
fail10_test36,5,0.0.5.4,18828,68352,1860,390728,105704,585472
fail10_test36,5,0.0.5.5,17780,63980,1596,401988,107936,593280
fail10_test36,5,0.0.5.6,19708,53140,1080,437836,133428,645192
fail10_test36,5,0.0.6.1,19704,52444,2268,428016,108096,610528
fail10_test36,5,0.0.6.2,18412,72156,2160,362048,115124,569900
fail10_test36,5,0.0.6.3,19040,50948,1620,374112,118240,563960
fail10_test36,5,0.0.6.4,19312,64036,1836,390532,118872,594588
fail10_test36,5,0.0.6.5,18004,98384,3264,404876,88248,612776
fail10_test36,5,0.0.6.6,20292,25612,468,386860,116400,549632
fail10_test36,5,0.0.7.1,19612,50648,1284,443772,131716,647032
fail10_test36,5,0.0.7.2,19120,69540,1512,419200,126100,635472
fail10_test36,5,0.0.7.3,19368,62836,1584,424168,126620,634576
fail10_test36,5,0.0.7.4,19176,53736,1680,426068,131852,632512
fail10_test36,5,0.0.7.5,18772,87076,3996,450968,83508,644320
fail10_test36,5,0.0.7.6,19912,33244,744,410012,110288,574200
fail10_test36,5,0.0.8.1,19848,41792,912,447444,137720,647716
fail10_test36,5,0.0.8.2,18988,42160,2256,472876,98444,634724
fail10_test36,5,0.0.8.3,19856,47284,1320,443460,138128,650048
fail10_test36,5,0.0.8.4,19172,63272,2712,494212,115392,694760
fail10_test36,5,0.0.8.5,19360,56156,1428,423576,122728,623248
fail10_test36,5,0.0.8.6,19604,55004,1524,460976,129680,666788
fail10_test36,5,0.0.9.1,19800,47216,2004,411760,115916,596696
fail10_test36,5,0.0.9.2,18492,59228,2484,382600,57592,520396
fail10_test36,5,0.0.9.3,19852,47304,1788,429756,136964,635664
fail10_test36,5,0.0.9.4,20048,38736,864,487692,133976,681316
fail10_test36,5,0.0.9.5,20292,28360,660,498132,143340,690784
fail10_test36,5,0.0.9.6,19168,69104,1572,448192,123180,661216
fail10_test36,5,0.0.10.1,19328,29612,2844,431888,79316,562988
fail10_test36,5,0.0.10.2,19556,44548,2124,310876,65948,443052
fail10_test36,5,0.0.10.3,19660,55296,1188,402592,116508,595244
fail10_test36,5,0.0.10.4,20436,24300,468,442080,135100,622384
fail10_test36,5,0.0.10.5,19312,62932,1968,432524,111192,627928
fail10_test36,5,0.0.10.6,19364,65088,1224,365072,90656,541404
fail10_test36,5,0.0.11.1,18608,39124,2868,360868,97112,518580
fail10_test36,5,0.0.11.2,18644,45192,624,268464,66976,399900
fail10_test36,5,0.0.11.3,18880,57112,2040,368164,86320,532516
fail10_test36,5,0.0.11.4,20044,33000,564,374276,108948,536832
fail10_test36,5,0.0.11.5,19312,67012,1860,444196,100828,633208
fail10_test36,5,0.0.11.6,19224,47348,924,359520,101480,528496
