config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test40,1,0.0.1.1,17772,73292,3672,14320,5260,114316
fail10_test40,1,0.0.1.2,18736,65568,3456,15000,3688,106448
fail10_test40,1,0.0.1.3,20004,29956,888,13732,2808,67388
fail10_test40,1,0.0.1.4,20100,28512,696,18176,3488,70972
fail10_test40,1,0.0.1.5,19808,28596,384,21792,4400,74980
fail10_test40,1,0.0.1.6,20244,30020,924,17576,3032,71796
fail10_test40,1,0.0.2.1,20240,23404,180,11936,2308,58068
fail10_test40,1,0.0.2.2,20100,31428,408,11436,2556,65928
fail10_test40,1,0.0.2.3,19756,42284,660,16088,5184,83972
fail10_test40,1,0.0.2.4,19804,46364,708,22708,5920,95504
fail10_test40,1,0.0.2.5,18004,90284,1860,17628,9436,137212
fail10_test40,1,0.0.2.6,19564,37112,408,15216,4004,76304
fail10_test40,1,0.0.3.1,20288,29936,432,18196,3688,72540
fail10_test40,1,0.0.3.2,20140,38168,564,20012,4612,83496
fail10_test40,1,0.0.3.3,19368,64232,912,18784,7636,110932
fail10_test40,1,0.0.3.4,18976,72372,1668,25324,7808,126148
fail10_test40,1,0.0.3.5,18584,93184,1824,23072,8572,145236
fail10_test40,1,0.0.3.6,19460,65656,936,20232,6424,112708
fail10_test40,1,0.0.4.1,19220,66616,2352,25432,6296,119916
fail10_test40,1,0.0.4.2,19360,58872,912,20820,6028,105992
fail10_test40,1,0.0.4.3,19604,61528,1260,29652,7112,119156
fail10_test40,1,0.0.4.4,18684,68228,2604,21448,6476,117440
fail10_test40,1,0.0.4.5,19568,41144,492,25080,4288,90572
fail10_test40,1,0.0.4.6,18052,91656,2088,17768,8060,137624
fail10_test40,1,0.0.5.1,19512,54180,1488,23516,6276,104972
fail10_test40,1,0.0.5.2,18684,83348,1320,24560,8652,136564
fail10_test40,1,0.0.5.3,18488,93036,1404,22116,9504,144548
fail10_test40,1,0.0.5.4,18924,68380,1044,23760,7456,119564
fail10_test40,1,0.0.5.5,18176,42148,720,19988,4844,85876
fail10_test40,1,0.0.5.6,18936,53680,3360,18028,3252,97256
fail10_test40,1,0.0.6.1,19228,56776,2040,18188,5484,101716
fail10_test40,1,0.0.6.2,18688,65000,1956,24860,5988,116492
fail10_test40,1,0.0.6.3,19228,65524,2340,25104,7324,119520
fail10_test40,1,0.0.6.4,18400,69628,1224,27904,8432,125588
fail10_test40,1,0.0.6.5,16404,89788,4632,27644,6812,145280
fail10_test40,1,0.0.6.6,19520,24560,72,8644,1688,54484
fail10_test40,1,0.0.7.1,20484,21728,1368,18776,2088,64444
fail10_test40,1,0.0.7.2,19372,51852,600,13052,4288,89164
fail10_test40,1,0.0.7.3,19852,42244,648,18092,4576,85412
fail10_test40,1,0.0.7.4,18796,64012,1596,25880,6544,116828
fail10_test40,1,0.0.7.5,19612,91760,2424,23692,10896,148384
fail10_test40,1,0.0.7.6,19620,25940,384,15580,3156,64680
fail10_test40,1,0.0.8.1,18540,48852,1332,15868,5100,89692
fail10_test40,1,0.0.8.2,19456,56136,1248,16432,5700,98972
fail10_test40,1,0.0.8.3,19996,37036,504,17912,4780,80228
fail10_test40,1,0.0.8.4,19228,49180,708,13276,5460,87852
fail10_test40,1,0.0.8.5,19472,43792,684,26900,5640,96488
fail10_test40,1,0.0.8.6,18208,66984,660,15800,7136,108788
fail10_test40,1,0.0.9.1,18984,50212,1452,22280,5024,97952
fail10_test40,1,0.0.9.2,19900,46612,648,15920,4824,87904
fail10_test40,1,0.0.9.3,19568,33936,1104,14572,4604,73784
fail10_test40,1,0.0.9.4,20292,27380,300,16800,2460,67232
fail10_test40,1,0.0.9.5,20292,29976,672,18164,3900,73004
fail10_test40,1,0.0.9.6,18452,64428,1944,19600,6576,111000
fail10_test40,1,0.0.10.1,18732,58636,2292,22440,5700,107800
fail10_test40,1,0.0.10.2,18684,71000,1068,17628,7884,116264
fail10_test40,1,0.0.10.3,19572,43688,1092,17056,6176,87584
fail10_test40,1,0.0.10.4,19180,40764,840,17356,4844,82984
fail10_test40,1,0.0.10.5,19612,46164,1632,20624,4856,92888
fail10_test40,1,0.0.10.6,19512,50564,768,16572,4852,92268
fail10_test40,1,0.0.11.1,18796,53128,1212,15064,4856,93056
fail10_test40,1,0.0.11.2,19524,39744,372,18440,5292,83372
fail10_test40,1,0.0.11.3,19960,26020,312,17944,3668,67904
fail10_test40,1,0.0.11.4,18400,75108,1308,15412,7888,118116
fail10_test40,1,0.0.11.5,18656,66896,804,13688,8452,108496
fail10_test40,1,0.0.11.6,19804,42272,408,18856,4656,85996
