config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test13,5,0.0.1.1,19656,40360,1224,434544,118292,614076
fail10_test13,5,0.0.1.2,18744,64788,2004,423104,98096,606736
fail10_test13,5,0.0.1.3,19276,47872,2292,430488,98672,598600
fail10_test13,5,0.0.1.4,18896,44704,1116,369812,102952,537480
fail10_test13,5,0.0.1.5,19128,59128,1308,414892,110112,604568
fail10_test13,5,0.0.1.6,19464,50460,720,379928,120636,571208
fail10_test13,5,0.0.2.1,19952,37168,672,474052,147228,679072
fail10_test13,5,0.0.2.2,19424,37640,840,461616,127316,646836
fail10_test13,5,0.0.2.3,20092,34948,576,444416,140588,640620
fail10_test13,5,0.0.2.4,19176,37944,624,434840,129688,622272
fail10_test13,5,0.0.2.5,18352,63684,1560,460708,120016,664320
fail10_test13,5,0.0.2.6,18644,54168,948,452536,132196,658492
fail10_test13,5,0.0.3.1,18972,66644,1548,446532,124944,658640
fail10_test13,5,0.0.3.2,18588,62552,1656,487120,120524,690440
fail10_test13,5,0.0.3.3,19856,42788,1620,510524,143404,718192
fail10_test13,5,0.0.3.4,19616,42184,1440,508376,136848,708464
fail10_test13,5,0.0.3.5,19612,51020,1092,468504,131296,671524
fail10_test13,5,0.0.3.6,19220,52116,1008,434860,127956,635160
fail10_test13,5,0.0.4.1,19456,58824,3312,475208,88408,645208
fail10_test13,5,0.0.4.2,18776,84740,2124,442304,118964,666908
fail10_test13,5,0.0.4.3,19708,60796,1428,476924,138476,697332
fail10_test13,5,0.0.4.4,19652,43988,1296,486224,139724,690884
fail10_test13,5,0.0.4.5,19656,44180,1512,458632,115744,639724
fail10_test13,5,0.0.4.6,18788,58068,1308,340752,74496,493412
fail10_test13,5,0.0.5.1,19184,41960,1980,460320,110660,634104
fail10_test13,5,0.0.5.2,20240,30744,828,468508,143708,664028
fail10_test13,5,0.0.5.3,19800,50132,1356,483216,136368,690872
fail10_test13,5,0.0.5.4,19812,23908,864,467528,140816,652928
fail10_test13,5,0.0.5.5,17700,37480,1140,398120,113324,567764
fail10_test13,5,0.0.5.6,18264,53712,1440,388116,106204,567736
fail10_test13,5,0.0.6.1,18112,81464,2184,349496,103616,554872
fail10_test13,5,0.0.6.2,19660,41556,1236,377660,128780,568892
fail10_test13,5,0.0.6.3,18356,70392,2376,385312,116240,592676
fail10_test13,5,0.0.6.4,19232,43656,1500,394148,126208,584744
fail10_test13,5,0.0.6.5,18688,78740,2952,418564,97108,616052
fail10_test13,5,0.0.6.6,18832,71568,2280,350280,115392,558352
fail10_test13,5,0.0.7.1,18884,70940,2316,446184,112948,651272
fail10_test13,5,0.0.7.2,19852,48176,1620,438160,138940,646748
fail10_test13,5,0.0.7.3,18164,66472,4704,536792,83872,710004
fail10_test13,5,0.0.7.4,18604,48536,1440,425004,117308,610892
fail10_test13,5,0.0.7.5,19360,78300,2412,434740,119760,654572
fail10_test13,5,0.0.7.6,17616,92676,2304,395164,102232,609992
fail10_test13,5,0.0.8.1,19456,54624,3492,535848,104308,717728
fail10_test13,5,0.0.8.2,20240,29292,744,496756,154012,701044
fail10_test13,5,0.0.8.3,20048,31896,1524,435224,113360,602052
fail10_test13,5,0.0.8.4,19848,43728,2976,512544,118668,697764
fail10_test13,5,0.0.8.5,20104,35424,1176,502072,149748,708524
fail10_test13,5,0.0.8.6,19328,53644,1452,442848,125080,642352
fail10_test13,5,0.0.9.1,18500,49600,720,463124,125444,657388
fail10_test13,5,0.0.9.2,18936,55352,1632,524400,144344,744664
fail10_test13,5,0.0.9.3,19608,44772,1812,502140,134192,702524
fail10_test13,5,0.0.9.4,19608,52976,1104,417228,109844,600760
fail10_test13,5,0.0.9.5,18788,63508,1644,476604,134628,695172
fail10_test13,5,0.0.9.6,18148,82392,1668,449064,123116,674388
fail10_test13,5,0.0.10.1,19996,33212,864,447596,138788,640456
fail10_test13,5,0.0.10.2,18436,89588,2640,430052,116940,657656
fail10_test13,5,0.0.10.3,18972,73020,3312,436768,96880,628952
fail10_test13,5,0.0.10.4,18480,76152,3720,387740,84912,571004
fail10_test13,5,0.0.10.5,18056,72676,2292,415776,103468,612268
fail10_test13,5,0.0.10.6,17460,106852,2988,373296,94940,595536
fail10_test13,5,0.0.11.1,20044,25164,444,431048,149748,626448
fail10_test13,5,0.0.11.2,17956,81040,1836,424960,107052,632844
fail10_test13,5,0.0.11.3,18840,66200,1224,365988,103968,556220
fail10_test13,5,0.0.11.4,19612,50504,912,404044,119068,594140
fail10_test13,5,0.0.11.5,19420,53656,1248,445684,131152,651160
fail10_test13,5,0.0.11.6,18692,65896,1152,419040,125716,630496
