config,hop,module,simtime,delay
fail10_test38,9,Network.ospfRouter_5_5,20.1771344,0.1771344
fail10_test38,9,Network.ospfRouter_5_5,20.17714224,0.07714224
fail10_test38,9,Network.ospfRouter_5_5,20.25904928,0.05904928
fail10_test38,9,Network.ospfRouter_5_5,20.35904928,0.05904928
fail10_test38,9,Network.ospfRouter_5_5,20.45904928,0.05904928
fail10_test38,9,Network.ospfRouter_5_5,20.55904928,0.05904928
fail10_test38,9,Network.ospfRouter_5_5,20.65904928,0.05904928
fail10_test38,9,Network.ospfRouter_5_5,20.75904928,0.05904928
fail10_test38,9,Network.ospfRouter_5_5,20.85904928,0.05904928
fail10_test38,9,Network.ospfRouter_5_5,20.95904928,0.05904928
fail10_test38,9,Network.ospfRouter_5_5,21.05904928,0.05904928
fail10_test38,9,Network.ospfRouter_5_5,21.15904928,0.05904928
fail10_test38,9,Network.ospfRouter_5_5,21.25904928,0.05904928
fail10_test38,9,Network.ospfRouter_5_5,21.35904928,0.05904928
fail10_test38,9,Network.ospfRouter_5_5,21.45904928,0.05904928
fail10_test38,9,Network.ospfRouter_5_5,21.55904928,0.05904928
fail10_test38,9,Network.ospfRouter_5_5,21.65904928,0.05904928
fail10_test38,9,Network.ospfRouter_5_5,21.75904928,0.05904928
fail10_test38,9,Network.ospfRouter_5_5,21.85904928,0.05904928
fail10_test38,9,Network.ospfRouter_5_5,21.95904928,0.05904928
fail10_test38,9,Network.ospfRouter_5_5,22.05906864,0.05906864
fail10_test38,9,Network.ospfRouter_5_5,22.15904928,0.05904928
fail10_test38,9,Network.ospfRouter_5_5,22.25904928,0.05904928
fail10_test38,9,Network.ospfRouter_5_5,22.35904928,0.05904928
fail10_test38,9,Network.ospfRouter_5_5,22.45904928,0.05904928
fail10_test38,9,Network.ospfRouter_5_5,22.55904928,0.05904928
fail10_test38,9,Network.ospfRouter_5_5,22.65904928,0.05904928
fail10_test38,9,Network.ospfRouter_5_5,22.75904928,0.05904928
fail10_test38,9,Network.ospfRouter_5_5,22.85904928,0.05904928
fail10_test38,9,Network.ospfRouter_5_5,22.95904928,0.05904928
fail10_test38,9,Network.ospfRouter_5_5,23.05906864,0.05906864
fail10_test38,9,Network.ospfRouter_5_5,23.15904928,0.05904928
fail10_test38,9,Network.ospfRouter_5_5,23.25904928,0.05904928
fail10_test38,9,Network.ospfRouter_5_5,23.35904928,0.05904928
fail10_test38,9,Network.ospfRouter_5_5,23.45904928,0.05904928
fail10_test38,9,Network.ospfRouter_5_5,23.55904928,0.05904928
fail10_test38,9,Network.ospfRouter_5_5,23.65904928,0.05904928
fail10_test38,9,Network.ospfRouter_5_5,23.75904928,0.05904928
fail10_test38,9,Network.ospfRouter_5_5,23.85904928,0.05904928
fail10_test38,9,Network.ospfRouter_5_5,23.95904928,0.05904928
fail10_test38,9,Network.ospfRouter_5_5,24.05907184,0.05907184
fail10_test38,9,Network.ospfRouter_5_5,24.15904928,0.05904928
fail10_test38,9,Network.ospfRouter_5_5,24.25904928,0.05904928
fail10_test38,9,Network.ospfRouter_5_5,24.35904928,0.05904928
fail10_test38,9,Network.ospfRouter_5_5,24.45904928,0.05904928
fail10_test38,9,Network.ospfRouter_5_5,24.55904928,0.05904928
fail10_test38,9,Network.ospfRouter_5_5,24.65904928,0.05904928
fail10_test38,9,Network.ospfRouter_5_5,24.75904928,0.05904928
fail10_test38,9,Network.ospfRouter_5_5,24.85904928,0.05904928
fail10_test38,9,Network.ospfRouter_5_5,24.95904928,0.05904928
fail10_test38,9,Network.ospfRouter_5_5,25.05904928,0.05904928
fail10_test38,9,Network.ospfRouter_5_5,25.15904928,0.05904928
fail10_test38,9,Network.ospfRouter_5_5,25.25904928,0.05904928
fail10_test38,9,Network.ospfRouter_5_5,25.35904928,0.05904928
fail10_test38,9,Network.ospfRouter_5_5,25.45904928,0.05904928
fail10_test38,9,Network.ospfRouter_5_5,25.55904928,0.05904928
fail10_test38,9,Network.ospfRouter_5_5,25.65904928,0.05904928
fail10_test38,9,Network.ospfRouter_5_5,25.75904928,0.05904928
fail10_test38,9,Network.ospfRouter_5_5,25.85904928,0.05904928
fail10_test38,9,Network.ospfRouter_5_5,25.95904928,0.05904928
fail10_test38,9,Network.ospfRouter_5_5,26.05906704,0.05906704
fail10_test38,9,Network.ospfRouter_5_5,26.15904928,0.05904928
fail10_test38,9,Network.ospfRouter_5_5,26.25904928,0.05904928
fail10_test38,9,Network.ospfRouter_5_5,26.35904928,0.05904928
fail10_test38,9,Network.ospfRouter_5_5,26.45904928,0.05904928
fail10_test38,9,Network.ospfRouter_5_5,26.55904928,0.05904928
fail10_test38,9,Network.ospfRouter_5_5,26.65904928,0.05904928
fail10_test38,9,Network.ospfRouter_5_5,26.75904928,0.05904928
fail10_test38,9,Network.ospfRouter_5_5,26.85904928,0.05904928
fail10_test38,9,Network.ospfRouter_5_5,27.07151884,0.17151884
fail10_test38,9,Network.ospfRouter_5_5,27.07688404,0.07688404
fail10_test38,9,Network.ospfRouter_5_5,27.17685828,0.07685828
fail10_test38,9,Network.ospfRouter_5_5,27.27685828,0.07685828
fail10_test38,9,Network.ospfRouter_5_5,27.37685828,0.07685828
fail10_test38,9,Network.ospfRouter_5_5,27.47685828,0.07685828
fail10_test38,9,Network.ospfRouter_5_5,27.57685828,0.07685828
fail10_test38,9,Network.ospfRouter_5_5,27.67685828,0.07685828
fail10_test38,9,Network.ospfRouter_5_5,27.77685828,0.07685828
fail10_test38,9,Network.ospfRouter_5_5,27.87685828,0.07685828
fail10_test38,9,Network.ospfRouter_5_5,27.97685828,0.07685828
fail10_test38,9,Network.ospfRouter_5_5,28.07688404,0.07688404
fail10_test38,9,Network.ospfRouter_5_5,28.17685828,0.07685828
fail10_test38,9,Network.ospfRouter_5_5,28.27685828,0.07685828
fail10_test38,9,Network.ospfRouter_5_5,28.37685828,0.07685828
fail10_test38,9,Network.ospfRouter_5_5,28.47685828,0.07685828
fail10_test38,9,Network.ospfRouter_5_5,28.57685828,0.07685828
fail10_test38,9,Network.ospfRouter_5_5,28.67685828,0.07685828
fail10_test38,9,Network.ospfRouter_5_5,28.77685828,0.07685828
fail10_test38,9,Network.ospfRouter_5_5,28.87685828,0.07685828
fail10_test38,9,Network.ospfRouter_5_5,28.97685828,0.07685828
fail10_test38,9,Network.ospfRouter_5_5,29.07690164,0.07690164
fail10_test38,9,Network.ospfRouter_5_5,29.17685828,0.07685828
fail10_test38,9,Network.ospfRouter_5_5,29.27685828,0.07685828
fail10_test38,9,Network.ospfRouter_5_5,29.37685828,0.07685828
fail10_test38,9,Network.ospfRouter_5_5,29.47685828,0.07685828
fail10_test38,9,Network.ospfRouter_5_5,29.57685828,0.07685828
fail10_test38,9,Network.ospfRouter_5_5,29.67685828,0.07685828
fail10_test38,9,Network.ospfRouter_5_5,29.77685828,0.07685828
fail10_test38,9,Network.ospfRouter_5_5,29.87685828,0.07685828
fail10_test38,9,Network.ospfRouter_5_5,29.97685828,0.07685828
fail10_test38,9,Network.ospfRouter_5_5,30.07691284,0.07691284
fail10_test38,9,Network.ospfRouter_5_5,30.23590084,0.13590084
fail10_test38,9,Network.ospfRouter_5_5,30.27685828,0.07685828
fail10_test38,9,Network.ospfRouter_5_5,30.39274932,0.09274932
fail10_test38,9,Network.ospfRouter_5_5,30.48215604,0.08215604
fail10_test38,9,Network.ospfRouter_5_5,30.58215604,0.08215604
fail10_test38,9,Network.ospfRouter_5_5,30.68215604,0.08215604
fail10_test38,9,Network.ospfRouter_5_5,30.78215604,0.08215604
fail10_test38,9,Network.ospfRouter_5_5,30.88215604,0.08215604
fail10_test38,9,Network.ospfRouter_5_5,30.98215604,0.08215604
fail10_test38,9,Network.ospfRouter_5_5,31.0821914,0.0821914
fail10_test38,9,Network.ospfRouter_5_5,31.18215604,0.08215604
fail10_test38,9,Network.ospfRouter_5_5,31.28215604,0.08215604
fail10_test38,9,Network.ospfRouter_5_5,31.38215604,0.08215604
fail10_test38,9,Network.ospfRouter_5_5,31.48215604,0.08215604
fail10_test38,9,Network.ospfRouter_5_5,31.58215604,0.08215604
fail10_test38,9,Network.ospfRouter_5_5,31.68215604,0.08215604
fail10_test38,9,Network.ospfRouter_5_5,31.78215604,0.08215604
fail10_test38,9,Network.ospfRouter_5_5,31.88215604,0.08215604
fail10_test38,9,Network.ospfRouter_5_5,31.98215604,0.08215604
fail10_test38,9,Network.ospfRouter_5_5,32.0821786,0.0821786
fail10_test38,9,Network.ospfRouter_5_5,32.18215604,0.08215604
fail10_test38,9,Network.ospfRouter_5_5,32.28215604,0.08215604
fail10_test38,9,Network.ospfRouter_5_5,32.38215604,0.08215604
fail10_test38,9,Network.ospfRouter_5_5,32.48215604,0.08215604
fail10_test38,9,Network.ospfRouter_5_5,32.58215604,0.08215604
fail10_test38,9,Network.ospfRouter_5_5,32.68215604,0.08215604
fail10_test38,9,Network.ospfRouter_5_5,32.78215604,0.08215604
fail10_test38,9,Network.ospfRouter_5_5,32.88215604,0.08215604
fail10_test38,9,Network.ospfRouter_5_5,32.98215604,0.08215604
fail10_test38,9,Network.ospfRouter_5_5,33.082218041239,0.082218041239
fail10_test38,9,Network.ospfRouter_5_5,33.17229004,0.07229004
fail10_test38,9,Network.ospfRouter_5_5,33.27229004,0.07229004
fail10_test38,9,Network.ospfRouter_5_5,33.37229004,0.07229004
fail10_test38,9,Network.ospfRouter_5_5,33.47229004,0.07229004
fail10_test38,9,Network.ospfRouter_5_5,33.57229004,0.07229004
fail10_test38,9,Network.ospfRouter_5_5,33.67229004,0.07229004
fail10_test38,9,Network.ospfRouter_5_5,33.76434704,0.06434704
fail10_test38,9,Network.ospfRouter_5_5,33.86434704,0.06434704
fail10_test38,9,Network.ospfRouter_5_5,33.96434704,0.06434704
fail10_test38,9,Network.ospfRouter_5_5,34.0822138,0.0822138
fail10_test38,9,Network.ospfRouter_5_5,34.16434704,0.06434704
fail10_test38,9,Network.ospfRouter_5_5,34.26434704,0.06434704
fail10_test38,9,Network.ospfRouter_5_5,34.37229004,0.07229004
fail10_test38,9,Network.ospfRouter_5_5,34.46434704,0.06434704
fail10_test38,9,Network.ospfRouter_5_5,34.57143728,0.07143728
fail10_test38,9,Network.ospfRouter_5_5,34.67143728,0.07143728
fail10_test38,9,Network.ospfRouter_5_5,34.77143728,0.07143728
fail10_test38,9,Network.ospfRouter_5_5,34.87143728,0.07143728
