config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test6,8,0.0.1.1,17696,39316,900,679244,232600,969756
fail10_test6,8,0.0.1.2,17300,52260,1380,655640,207404,933984
fail10_test6,8,0.0.1.3,17684,43044,984,644292,223580,929584
fail10_test6,8,0.0.1.4,18368,25608,1740,775976,191720,1013412
fail10_test6,8,0.0.1.5,17936,36132,1188,637408,206264,898928
fail10_test6,8,0.0.1.6,17396,47536,2400,727852,177420,972604
fail10_test6,8,0.0.2.1,17736,36408,1224,915144,242168,1212680
fail10_test6,8,0.0.2.2,17492,47292,936,842456,236992,1145168
fail10_test6,8,0.0.2.3,16812,70164,1020,719040,216580,1023616
fail10_test6,8,0.0.2.4,16768,64524,1224,737780,162456,982752
fail10_test6,8,0.0.2.5,17344,56840,804,767704,222964,1065656
fail10_test6,8,0.0.2.6,17356,54712,984,800184,242548,1115784
fail10_test6,8,0.0.3.1,17784,39004,1200,961716,244608,1264312
fail10_test6,8,0.0.3.2,18612,22668,420,937100,279200,1258000
fail10_test6,8,0.0.3.3,17684,43604,1068,875464,240148,1177968
fail10_test6,8,0.0.3.4,16960,64232,2076,821500,194944,1099712
fail10_test6,8,0.0.3.5,17688,41124,744,827632,228012,1115200
fail10_test6,8,0.0.3.6,18124,32948,780,910456,271044,1233352
fail10_test6,8,0.0.4.1,17396,53916,2484,914424,208564,1196784
fail10_test6,8,0.0.4.2,17684,43264,972,847448,235388,1144756
fail10_test6,8,0.0.4.3,16372,83628,3156,699704,187620,990480
fail10_test6,8,0.0.4.4,16328,70992,3120,777688,144916,1013044
fail10_test6,8,0.0.4.5,17392,37788,612,794488,235384,1085664
fail10_test6,8,0.0.4.6,18320,24164,612,860940,246968,1151004
fail10_test6,8,0.0.5.1,17248,47328,2100,899696,212584,1178956
fail10_test6,8,0.0.5.2,17696,37460,828,825212,242820,1124016
fail10_test6,8,0.0.5.3,18128,30028,432,676304,226456,951348
fail10_test6,8,0.0.5.4,17300,38780,3624,799176,62156,921036
fail10_test6,8,0.0.5.5,18124,27460,420,728336,185244,959584
fail10_test6,8,0.0.5.6,18176,22432,840,845108,238736,1125292
fail10_test6,8,0.0.6.1,17496,54140,1464,639064,237152,949316
fail10_test6,8,0.0.6.2,16628,71720,2736,682016,183880,956980
fail10_test6,8,0.0.6.3,18180,27916,3000,720396,166636,936128
fail10_test6,8,0.0.6.4,17492,48956,2376,654776,132084,855684
fail10_test6,8,0.0.6.5,17640,49248,1152,587928,219084,875052
fail10_test6,8,0.0.6.6,17844,37180,3372,750676,170792,979864
fail10_test6,8,0.0.7.1,17356,45912,1224,706352,237008,1007852
fail10_test6,8,0.0.7.2,17444,58688,1500,706592,223032,1007256
fail10_test6,8,0.0.7.3,18176,26308,696,677800,195224,918204
fail10_test6,8,0.0.7.4,17004,56948,2076,690960,167252,934240
fail10_test6,8,0.0.7.5,17252,49260,2256,753928,158892,981588
fail10_test6,8,0.0.7.6,17888,23652,168,559860,134124,735692
fail10_test6,8,0.0.8.1,17056,59688,2256,874024,181776,1134800
fail10_test6,8,0.0.8.2,17736,46120,720,795064,214000,1073640
fail10_test6,8,0.0.8.3,18564,23432,540,895936,264232,1202704
fail10_test6,8,0.0.8.4,17248,55688,2436,868440,199376,1143188
fail10_test6,8,0.0.8.5,17644,41196,1572,705096,207264,972772
fail10_test6,8,0.0.8.6,17000,58748,1428,751484,206388,1035048
fail10_test6,8,0.0.9.1,17248,65064,1812,844896,232468,1161488
fail10_test6,8,0.0.9.2,17688,40060,1884,942276,228828,1230736
fail10_test6,8,0.0.9.3,17356,45796,1044,816688,207276,1088160
fail10_test6,8,0.0.9.4,16368,88180,1812,745404,210532,1062296
fail10_test6,8,0.0.9.5,15496,103532,2016,729624,177932,1028600
fail10_test6,8,0.0.9.6,15540,107820,2664,759996,149532,1035552
fail10_test6,8,0.0.10.1,18128,30420,612,772512,261856,1083528
fail10_test6,8,0.0.10.2,17200,51856,1896,857448,220184,1148584
fail10_test6,8,0.0.10.3,15836,85124,2292,741296,173988,1018536
fail10_test6,8,0.0.10.4,17832,42140,960,783756,242296,1086984
fail10_test6,8,0.0.10.5,16180,70780,2352,800488,173468,1063268
fail10_test6,8,0.0.10.6,17400,46532,1632,663364,170180,899108
fail10_test6,8,0.0.11.1,17308,41728,2316,816752,194556,1072660
fail10_test6,8,0.0.11.2,16572,69756,1092,672140,174252,933812
fail10_test6,8,0.0.11.3,16472,72780,1692,795036,218864,1104844
fail10_test6,8,0.0.11.4,17500,46704,1704,819164,228312,1113384
fail10_test6,8,0.0.11.5,16912,49704,1824,752532,187724,1008696
fail10_test6,8,0.0.11.6,17052,65816,1404,563548,130940,778760
