config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test2,4,0.0.1.1,20056,6984,0,204380,50460,281880
fail10_test2,4,0.0.1.2,19560,8464,0,198652,45428,272104
fail10_test2,4,0.0.1.3,18416,9816,0,195316,42740,266288
fail10_test2,4,0.0.1.4,19040,11168,0,196484,48336,275028
fail10_test2,4,0.0.1.5,19564,7080,0,205624,47412,279680
fail10_test2,4,0.0.1.6,19124,12712,0,194284,46052,272172
fail10_test2,4,0.0.2.1,19852,9848,0,223532,51868,305100
fail10_test2,4,0.0.2.2,18344,20856,0,208032,46276,293508
fail10_test2,4,0.0.2.3,18732,15512,0,196300,44188,274732
fail10_test2,4,0.0.2.4,18116,15352,0,208160,49136,290764
fail10_test2,4,0.0.2.5,18796,9784,0,226400,51028,306008
fail10_test2,4,0.0.2.6,19804,12520,0,224264,51584,308172
fail10_test2,4,0.0.3.1,19604,9912,0,242420,54480,326416
fail10_test2,4,0.0.3.2,19520,11136,0,242104,56524,329284
fail10_test2,4,0.0.3.3,19216,15416,0,221608,50364,306604
fail10_test2,4,0.0.3.4,17960,22272,0,219544,46444,306220
fail10_test2,4,0.0.3.5,17296,18152,0,226620,49700,311768
fail10_test2,4,0.0.3.6,19176,13904,0,243316,51104,327500
fail10_test2,4,0.0.4.1,18972,18216,0,209264,45288,291740
fail10_test2,4,0.0.4.2,19272,12552,0,214460,49948,296232
fail10_test2,4,0.0.4.3,18392,21016,0,201020,45364,285792
fail10_test2,4,0.0.4.4,19120,16800,0,205104,46388,287412
fail10_test2,4,0.0.4.5,19852,11200,0,216044,50140,297236
fail10_test2,4,0.0.4.6,19460,19408,0,209556,48128,296552
fail10_test2,4,0.0.5.1,19848,11200,0,213384,47580,292012
fail10_test2,4,0.0.5.2,19324,9848,0,201100,48060,278332
fail10_test2,4,0.0.5.3,19368,14000,0,205648,48048,287064
fail10_test2,4,0.0.5.4,18592,18152,0,204156,49616,290516
fail10_test2,4,0.0.5.5,19956,5600,0,228480,53464,307500
fail10_test2,4,0.0.5.6,19848,13904,0,221432,49684,304868
fail10_test2,4,0.0.6.1,19804,9816,0,187976,43476,261072
fail10_test2,4,0.0.6.2,18684,18216,0,176240,39260,252400
fail10_test2,4,0.0.6.3,19752,12488,0,184320,43216,259776
fail10_test2,4,0.0.6.4,19284,9816,0,192300,45256,266656
fail10_test2,4,0.0.6.5,19080,11264,0,194044,44928,269316
fail10_test2,4,0.0.6.6,20056,8432,0,196080,45692,270260
fail10_test2,4,0.0.7.1,20048,7080,0,211600,50156,288884
fail10_test2,4,0.0.7.2,19364,15352,0,212040,45536,292292
fail10_test2,4,0.0.7.3,19608,9912,0,206840,47800,284160
fail10_test2,4,0.0.7.4,19268,16768,0,207620,44188,287844
fail10_test2,4,0.0.7.5,18772,22336,0,197268,43460,281836
fail10_test2,4,0.0.7.6,19716,9720,0,216708,49308,295452
fail10_test2,4,0.0.8.1,19372,11296,0,219688,49096,299452
fail10_test2,4,0.0.8.2,19076,15320,0,215316,49700,299412
fail10_test2,4,0.0.8.3,19852,12552,0,215608,50816,298828
fail10_test2,4,0.0.8.4,19896,12552,0,212460,49164,294072
fail10_test2,4,0.0.8.5,19608,15288,0,203140,48116,286152
fail10_test2,4,0.0.8.6,18012,15384,0,202576,48980,284952
fail10_test2,4,0.0.9.1,18932,15480,0,222276,49428,306116
fail10_test2,4,0.0.9.2,18268,11136,0,242084,54056,325544
fail10_test2,4,0.0.9.3,19084,7048,0,238520,50748,315400
fail10_test2,4,0.0.9.4,18920,19568,0,226992,49300,314780
fail10_test2,4,0.0.9.5,19168,16768,0,214244,51028,301208
fail10_test2,4,0.0.9.6,17520,29160,0,203268,44668,294616
fail10_test2,4,0.0.10.1,19608,12584,0,213040,52192,297424
fail10_test2,4,0.0.10.2,18984,12616,0,216048,53612,301260
fail10_test2,4,0.0.10.3,18492,16736,0,215000,46332,296560
fail10_test2,4,0.0.10.4,19364,16736,0,219408,50960,306468
fail10_test2,4,0.0.10.5,18252,19536,0,199408,48644,285840
fail10_test2,4,0.0.10.6,18016,18280,0,197268,47208,280772
fail10_test2,4,0.0.11.1,19516,8432,0,218896,53064,299908
fail10_test2,4,0.0.11.2,19568,12584,0,228484,51148,311784
fail10_test2,4,0.0.11.3,18416,12552,0,215612,48416,294996
fail10_test2,4,0.0.11.4,19232,9848,0,223580,50272,302932
fail10_test2,4,0.0.11.5,18068,16768,0,205720,48324,288880
fail10_test2,4,0.0.11.6,17516,36048,0,197100,41636,292300
