config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.382016,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.382016,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.382888,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.382888,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.38376,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.38376,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.384632,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.384632,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.385504,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.385504,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.386376,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.386376,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.387248,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.387248,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.38812,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.38812,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.388992,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.388992,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.389864,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.389864,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.390736,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.390736,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.391608,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.391608,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.39248,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.39248,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.393352,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.393352,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.394224,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.394224,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.395096,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.395096,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.395968,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.395968,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.39684,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.39684,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.397712,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.397712,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.398584,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.398584,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.399456,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.399456,1,0,0,0
fail10_test26,2,Network.ospfRouter_7_1.ipv4,114.400328,1,0,0,0
