config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test26,2,0.0.1.1,19616,28424,396,66272,20076,134784
fail10_test26,2,0.0.1.2,19376,56580,1080,62644,17464,157144
fail10_test26,2,0.0.1.3,18976,74216,1308,59044,18476,172020
fail10_test26,2,0.0.1.4,19372,56460,2184,55732,13920,147668
fail10_test26,2,0.0.1.5,20296,28052,492,63896,16596,129332
fail10_test26,2,0.0.1.6,20292,32212,768,72368,15776,141416
fail10_test26,2,0.0.2.1,18936,47600,1356,58072,14124,140088
fail10_test26,2,0.0.2.2,19360,59628,1776,53408,13580,147752
fail10_test26,2,0.0.2.3,19416,66644,1332,55220,17272,159884
fail10_test26,2,0.0.2.4,20288,29880,624,60612,17236,128640
fail10_test26,2,0.0.2.5,20436,24304,492,61440,16028,122700
fail10_test26,2,0.0.2.6,19800,46436,1164,55564,14848,137812
fail10_test26,2,0.0.3.1,19800,48288,2028,57472,14168,141756
fail10_test26,2,0.0.3.2,19568,60776,1248,49840,14416,145848
fail10_test26,2,0.0.3.3,19560,55396,1020,57304,19288,152568
fail10_test26,2,0.0.3.4,19804,47388,1092,54612,19124,142020
fail10_test26,2,0.0.3.5,19412,65096,2052,61428,11464,159452
fail10_test26,2,0.0.3.6,19068,67876,1032,49104,16268,153348
fail10_test26,2,0.0.4.1,19752,46928,672,60792,15456,143600
fail10_test26,2,0.0.4.2,19188,24316,612,58528,18412,121056
fail10_test26,2,0.0.4.3,19616,34028,708,68744,19024,142120
fail10_test26,2,0.0.4.4,19608,61136,1236,61996,18856,162832
fail10_test26,2,0.0.4.5,20048,44820,864,56480,17680,139892
fail10_test26,2,0.0.4.6,19116,75836,960,56744,18108,170764
fail10_test26,2,0.0.5.1,19672,20004,408,66848,20432,127364
fail10_test26,2,0.0.5.2,19184,51452,1008,67596,15300,154540
fail10_test26,2,0.0.5.3,19800,51700,1116,60788,20764,154168
fail10_test26,2,0.0.5.4,18836,69100,1380,61920,19820,171056
fail10_test26,2,0.0.5.5,18496,60828,2640,70700,15440,168104
fail10_test26,2,0.0.5.6,18944,55412,1044,67892,21184,164476
fail10_test26,2,0.0.6.1,18736,68856,3360,81476,12500,184928
fail10_test26,2,0.0.6.2,19368,59540,1116,50584,13712,144320
fail10_test26,2,0.0.6.3,19172,62512,1176,70808,19164,172832
fail10_test26,2,0.0.6.4,19240,44408,1056,77836,23172,165712
fail10_test26,2,0.0.6.5,18052,87608,2028,71848,17832,197368
fail10_test26,2,0.0.6.6,17780,96332,1728,61052,22892,199784
fail10_test26,2,0.0.7.1,18488,82068,2028,72004,20716,195304
fail10_test26,2,0.0.7.2,18592,89616,1836,64596,24380,199020
fail10_test26,2,0.0.7.3,19176,66648,1272,73568,22816,183480
fail10_test26,2,0.0.7.4,18356,71372,2076,79628,21568,193000
fail10_test26,2,0.0.7.5,19388,94300,2436,78568,26360,221052
fail10_test26,2,0.0.7.6,17728,82952,1116,74148,23704,199648
fail10_test26,2,0.0.8.1,19848,42036,720,74704,23756,161064
fail10_test26,2,0.0.8.2,19168,75880,1668,74616,21740,193072
fail10_test26,2,0.0.8.3,20096,43792,744,76528,22280,163440
fail10_test26,2,0.0.8.4,19360,61128,1440,74052,18328,174308
fail10_test26,2,0.0.8.5,19408,70360,1572,77360,23932,192632
fail10_test26,2,0.0.8.6,19416,71784,1260,83872,22632,198964
fail10_test26,2,0.0.9.1,19116,66200,1176,76480,16928,179900
fail10_test26,2,0.0.9.2,19608,57268,1116,62728,22156,162876
fail10_test26,2,0.0.9.3,19804,40268,1092,72628,21048,154840
fail10_test26,2,0.0.9.4,18776,86448,1956,68944,19552,195676
fail10_test26,2,0.0.9.5,18968,73088,1740,72456,26432,192684
fail10_test26,2,0.0.9.6,18832,78540,1260,69448,22576,190656
fail10_test26,2,0.0.10.1,20340,29776,624,74116,24472,149328
fail10_test26,2,0.0.10.2,19700,59748,1140,69360,19552,169500
fail10_test26,2,0.0.10.3,20044,36956,684,77472,19124,154280
fail10_test26,2,0.0.10.4,19852,51224,1128,65140,23360,160704
fail10_test26,2,0.0.10.5,18980,82628,1692,74336,23936,201572
fail10_test26,2,0.0.10.6,19168,70332,1332,79908,24452,195192
fail10_test26,2,0.0.11.1,18968,79600,1248,71388,17696,188900
fail10_test26,2,0.0.11.2,18832,91172,1212,56332,18732,186280
fail10_test26,2,0.0.11.3,19720,25628,324,73468,23260,142400
fail10_test26,2,0.0.11.4,18740,60628,972,66936,17144,164420
fail10_test26,2,0.0.11.5,19076,74636,1056,64236,21444,180448
fail10_test26,2,0.0.11.6,19120,77572,828,56624,22416,176560
