config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test28,4,0.0.1.1,18372,31100,2556,312056,91692,455776
fail10_test28,4,0.0.1.2,16428,78640,5124,296008,73524,469724
fail10_test28,4,0.0.1.3,17156,65964,3732,294272,89468,470592
fail10_test28,4,0.0.1.4,16720,75636,4776,286940,81852,465924
fail10_test28,4,0.0.1.5,17256,62952,4644,298716,86488,470056
fail10_test28,4,0.0.1.6,17160,62960,3384,289616,90792,463912
fail10_test28,4,0.0.2.1,17540,44364,2280,340324,98752,503260
fail10_test28,4,0.0.2.2,16668,70868,3612,314572,83956,489676
fail10_test28,4,0.0.2.3,17844,41784,1884,316252,95128,472892
fail10_test28,4,0.0.2.4,17108,61208,3000,320936,94440,496692
fail10_test28,4,0.0.2.5,17840,45540,3816,337584,101708,506488
fail10_test28,4,0.0.2.6,17648,40968,1464,344188,102748,507016
fail10_test28,4,0.0.3.1,17492,64136,4524,362684,95952,544788
fail10_test28,4,0.0.3.2,16624,85152,5904,340232,94836,542748
fail10_test28,4,0.0.3.3,17252,69580,3780,344920,97732,533264
fail10_test28,4,0.0.3.4,16472,89360,4536,347776,90172,548316
fail10_test28,4,0.0.3.5,17344,66896,3144,361336,97264,545984
fail10_test28,4,0.0.3.6,16760,96348,5100,356856,92100,567164
fail10_test28,4,0.0.4.1,18324,28756,1080,355568,100392,504120
fail10_test28,4,0.0.4.2,17640,60600,3708,346120,96028,524096
fail10_test28,4,0.0.4.3,17932,49988,2448,356324,103104,529796
fail10_test28,4,0.0.4.4,17688,52776,2436,357772,103396,534068
fail10_test28,4,0.0.4.5,18080,36788,1644,356812,100820,514144
fail10_test28,4,0.0.4.6,17152,75448,4188,335176,95464,527428
fail10_test28,4,0.0.5.1,17884,42928,2112,357780,96628,517332
fail10_test28,4,0.0.5.2,18080,39380,1812,357824,98356,515452
fail10_test28,4,0.0.5.3,17636,57976,3096,344584,95052,518344
fail10_test28,4,0.0.5.4,18372,40480,1356,360856,102848,523912
fail10_test28,4,0.0.5.5,18080,38784,1860,350112,105560,514396
fail10_test28,4,0.0.5.6,17004,76152,4428,321740,89824,509148
fail10_test28,4,0.0.6.1,17940,48244,2940,320296,97208,486628
fail10_test28,4,0.0.6.2,17936,44292,2424,327092,90028,481772
fail10_test28,4,0.0.6.3,17148,76380,4572,304864,86004,488968
fail10_test28,4,0.0.6.4,16960,84924,4740,304548,89248,500420
fail10_test28,4,0.0.6.5,16640,74432,4008,298268,88916,482264
fail10_test28,4,0.0.6.6,17164,67952,3552,298252,86892,473812
fail10_test28,4,0.0.7.1,17496,54268,2904,349856,103752,528276
fail10_test28,4,0.0.7.2,17980,45976,1860,347204,107596,520616
fail10_test28,4,0.0.7.3,17544,58012,3240,329624,98308,506728
fail10_test28,4,0.0.7.4,15552,113292,7200,294520,82864,513428
fail10_test28,4,0.0.7.5,15452,106844,6576,289456,80340,498668
fail10_test28,4,0.0.7.6,17156,73216,4404,332016,88300,515092
fail10_test28,4,0.0.8.1,17448,60832,3240,320160,88180,489860
fail10_test28,4,0.0.8.2,16908,82024,4440,318408,87348,509128
fail10_test28,4,0.0.8.3,17244,61996,2340,323708,92032,497320
fail10_test28,4,0.0.8.4,16760,87988,5112,303740,87460,501060
fail10_test28,4,0.0.8.5,17048,78276,3492,307584,89884,496284
fail10_test28,4,0.0.8.6,17096,86428,4908,302264,82024,492720
fail10_test28,4,0.0.9.1,17836,34900,1368,350180,96184,500468
fail10_test28,4,0.0.9.2,16852,73908,6096,339884,87960,524700
fail10_test28,4,0.0.9.3,18564,14664,360,377288,109640,520516
fail10_test28,4,0.0.9.4,17780,52796,6420,396272,83840,557108
fail10_test28,4,0.0.9.5,18620,16880,984,331760,90356,458600
fail10_test28,4,0.0.9.6,17984,34272,1428,373332,103104,530120
fail10_test28,4,0.0.10.1,18124,36696,1848,328188,95900,480756
fail10_test28,4,0.0.10.2,17444,63068,5004,326416,91776,503708
fail10_test28,4,0.0.10.3,18272,34080,1260,348416,101644,503672
fail10_test28,4,0.0.10.4,17444,67552,3960,324828,90764,504548
fail10_test28,4,0.0.10.5,17880,49376,2976,329672,93412,493316
fail10_test28,4,0.0.10.6,17940,45676,1812,339228,95156,499812
fail10_test28,4,0.0.11.1,17932,51128,3120,328932,96156,497268
fail10_test28,4,0.0.11.2,17216,61832,3756,318740,84772,486316
fail10_test28,4,0.0.11.3,18764,15628,684,346300,100464,481840
fail10_test28,4,0.0.11.4,17204,69352,3936,303560,83392,477444
fail10_test28,4,0.0.11.5,17060,64084,3900,311444,86132,482620
fail10_test28,4,0.0.11.6,17488,53864,2796,335372,92660,502180
