config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test48,8,0.0.1.1,16968,66796,1188,739964,203340,1028256
fail10_test48,8,0.0.1.2,17604,43396,600,680800,231444,973844
fail10_test48,8,0.0.1.3,17164,53692,888,677988,217112,966844
fail10_test48,8,0.0.1.4,16960,62560,720,648412,211880,940532
fail10_test48,8,0.0.1.5,18032,32536,420,663160,230948,945096
fail10_test48,8,0.0.1.6,16768,74916,636,623976,195364,911660
fail10_test48,8,0.0.2.1,17684,46888,456,875280,251860,1192168
fail10_test48,8,0.0.2.2,18124,40032,384,885512,267312,1211364
fail10_test48,8,0.0.2.3,18368,29788,324,927312,277300,1253092
fail10_test48,8,0.0.2.4,17684,46896,276,880316,255272,1200444
fail10_test48,8,0.0.2.5,17880,46536,372,881360,251296,1197444
fail10_test48,8,0.0.2.6,17060,63160,600,823368,234952,1139140
fail10_test48,8,0.0.3.1,18124,33632,156,970092,260472,1282476
fail10_test48,8,0.0.3.2,17736,44520,336,907472,255980,1226044
fail10_test48,8,0.0.3.3,17196,62416,1056,874868,239896,1195432
fail10_test48,8,0.0.3.4,16760,74436,1128,884516,211588,1188428
fail10_test48,8,0.0.3.5,17500,58736,888,911848,247360,1236332
fail10_test48,8,0.0.3.6,18320,19900,108,955208,278784,1272320
fail10_test48,8,0.0.4.1,17348,46036,672,867496,216620,1148172
fail10_test48,8,0.0.4.2,17200,55972,552,809328,233032,1116084
fail10_test48,8,0.0.4.3,17552,44388,540,871100,251512,1185092
fail10_test48,8,0.0.4.4,17544,39348,636,868112,230708,1156348
fail10_test48,8,0.0.4.5,17688,51804,612,890940,254516,1215560
fail10_test48,8,0.0.4.6,18612,26216,168,918720,279744,1243460
fail10_test48,8,0.0.5.1,16140,78700,2316,817596,181464,1096216
fail10_test48,8,0.0.5.2,16908,70912,1464,801560,226484,1117328
fail10_test48,8,0.0.5.3,17592,46548,444,876152,250172,1190908
fail10_test48,8,0.0.5.4,17980,36028,384,859776,254836,1169004
fail10_test48,8,0.0.5.5,18124,36360,108,871016,263228,1188836
fail10_test48,8,0.0.5.6,17880,49784,768,842316,240748,1151496
fail10_test48,8,0.0.6.1,17408,53928,1224,670748,205724,949032
fail10_test48,8,0.0.6.2,17692,42504,1056,664940,208820,935012
fail10_test48,8,0.0.6.3,17940,44308,1164,710644,191644,965700
fail10_test48,8,0.0.6.4,17932,38036,2028,685432,218160,961588
fail10_test48,8,0.0.6.5,17932,34368,1020,635400,219348,908068
fail10_test48,8,0.0.6.6,17452,53860,1608,626168,228008,927096
fail10_test48,8,0.0.7.1,17444,50056,900,719652,214492,1002544
fail10_test48,8,0.0.7.2,16720,65248,2700,769680,153104,1007452
fail10_test48,8,0.0.7.3,16820,64972,1920,638472,157204,879388
fail10_test48,8,0.0.7.4,17152,59404,2028,822580,180944,1082108
fail10_test48,8,0.0.7.5,17936,45504,900,750304,210308,1024952
fail10_test48,8,0.0.7.6,17216,56780,624,797436,245564,1117620
fail10_test48,8,0.0.8.1,17928,46352,288,842364,246920,1153852
fail10_test48,8,0.0.8.2,17636,42280,840,827896,205812,1094464
fail10_test48,8,0.0.8.3,17688,42668,816,755896,233704,1050772
fail10_test48,8,0.0.8.4,16904,57960,1632,817812,214604,1108912
fail10_test48,8,0.0.8.5,18320,24820,516,847336,259780,1150772
fail10_test48,8,0.0.8.6,17928,37536,276,868100,261104,1184944
fail10_test48,8,0.0.9.1,17156,55892,1116,890560,216368,1181092
fail10_test48,8,0.0.9.2,17540,53880,1404,937680,225816,1236320
fail10_test48,8,0.0.9.3,17688,48824,780,877004,261092,1205388
fail10_test48,8,0.0.9.4,16176,95468,1128,813900,215108,1141780
fail10_test48,8,0.0.9.5,17448,56804,1272,922936,227652,1226112
fail10_test48,8,0.0.9.6,17644,41960,1212,922252,235388,1218456
fail10_test48,8,0.0.10.1,18080,30188,192,888584,250780,1187824
fail10_test48,8,0.0.10.2,17932,40920,240,874716,243244,1177052
fail10_test48,8,0.0.10.3,18032,25408,288,853304,268304,1165336
fail10_test48,8,0.0.10.4,17928,31372,1116,887460,230828,1168704
fail10_test48,8,0.0.10.5,17296,55772,1620,811444,179992,1066124
fail10_test48,8,0.0.10.6,17540,48456,780,776012,205148,1047936
fail10_test48,8,0.0.11.1,18172,25912,324,793244,253912,1091564
fail10_test48,8,0.0.11.2,17244,62528,792,784216,235408,1100188
fail10_test48,8,0.0.11.3,16960,63056,624,736412,228908,1045960
fail10_test48,8,0.0.11.4,17500,41324,540,758096,234816,1052276
fail10_test48,8,0.0.11.5,17096,65844,948,779432,237460,1100780
fail10_test48,8,0.0.11.6,17300,65244,852,745712,232884,1061992
