config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test42,5,0.0.1.1,19568,44404,2292,347160,76712,490136
fail10_test42,5,0.0.1.2,19228,47868,2028,289604,66932,425660
fail10_test42,5,0.0.1.3,19856,46400,1560,312800,92236,472852
fail10_test42,5,0.0.1.4,20044,27328,708,314472,92752,455304
fail10_test42,5,0.0.1.5,19616,40916,1656,343440,91056,496684
fail10_test42,5,0.0.1.6,18932,59404,2160,327392,68616,476504
fail10_test42,5,0.0.2.1,20240,31236,948,351084,97836,501344
fail10_test42,5,0.0.2.2,18928,44292,1392,328784,93636,487032
fail10_test42,5,0.0.2.3,17964,60532,2304,352024,77008,509832
fail10_test42,5,0.0.2.4,18024,49504,2268,379292,86820,535908
fail10_test42,5,0.0.2.5,19652,47500,2304,381128,106496,557080
fail10_test42,5,0.0.2.6,19652,45852,576,318980,72976,458036
fail10_test42,5,0.0.3.1,20096,34948,2844,477648,88688,624224
fail10_test42,5,0.0.3.2,20100,38468,804,347352,89288,496012
fail10_test42,5,0.0.3.3,19164,59052,1308,374900,96156,550580
fail10_test42,5,0.0.3.4,18360,45152,1380,375120,95832,535844
fail10_test42,5,0.0.3.5,20288,30224,1128,454896,132808,639344
fail10_test42,5,0.0.3.6,20728,16180,360,454000,128336,619604
fail10_test42,5,0.0.4.1,19028,50152,1560,411676,119092,601508
fail10_test42,5,0.0.4.2,19608,55944,1272,392664,122552,592040
fail10_test42,5,0.0.4.3,18492,86756,1968,360452,99372,567040
fail10_test42,5,0.0.4.4,19476,36600,960,408960,119756,585752
fail10_test42,5,0.0.4.5,20488,11200,240,449536,135684,617148
fail10_test42,5,0.0.4.6,18792,35416,816,399068,115944,570036
fail10_test42,5,0.0.5.1,19704,44228,2916,459636,98144,624628
fail10_test42,5,0.0.5.2,19556,47584,1668,394004,115412,578224
fail10_test42,5,0.0.5.3,18244,93388,3408,392880,89140,597060
fail10_test42,5,0.0.5.4,18356,58784,1836,371284,99160,549420
fail10_test42,5,0.0.5.5,18704,35744,2160,395808,106756,559172
fail10_test42,5,0.0.5.6,18172,62472,1608,341568,76728,500548
fail10_test42,5,0.0.6.1,19416,51020,1812,374904,105328,552480
fail10_test42,5,0.0.6.2,19276,56264,1716,352144,120768,550168
fail10_test42,5,0.0.6.3,18628,82400,2544,344208,93392,541172
fail10_test42,5,0.0.6.4,18016,64456,2004,347252,101108,532836
fail10_test42,5,0.0.6.5,18600,60952,1404,395468,108872,585296
fail10_test42,5,0.0.6.6,19372,48260,1488,355488,112500,537108
fail10_test42,5,0.0.7.1,18636,74496,2292,386260,102456,584140
fail10_test42,5,0.0.7.2,20000,40800,888,443772,140676,646136
fail10_test42,5,0.0.7.3,18932,68388,1464,431296,127724,647804
fail10_test42,5,0.0.7.4,18640,69060,1824,424716,124456,638696
fail10_test42,5,0.0.7.5,19960,70436,1908,451036,120208,663548
fail10_test42,5,0.0.7.6,18688,74244,2112,392616,114948,602608
fail10_test42,5,0.0.8.1,18444,61080,2496,450712,92756,625488
fail10_test42,5,0.0.8.2,18592,65284,1680,418872,99924,604352
fail10_test42,5,0.0.8.3,20532,23880,648,500248,148012,693320
fail10_test42,5,0.0.8.4,20100,44168,1404,509220,147068,721960
fail10_test42,5,0.0.8.5,19460,43124,1020,488320,131168,683092
fail10_test42,5,0.0.8.6,18444,69396,2124,442824,111920,644708
fail10_test42,5,0.0.9.1,19896,46140,972,424208,130276,621492
fail10_test42,5,0.0.9.2,18980,75584,2340,452500,99976,649380
fail10_test42,5,0.0.9.3,20244,27788,768,447376,122588,618764
fail10_test42,5,0.0.9.4,19804,45656,1440,512560,142444,721904
fail10_test42,5,0.0.9.5,19324,41932,936,478640,142636,683468
fail10_test42,5,0.0.9.6,18560,44552,972,434852,121188,620124
fail10_test42,5,0.0.10.1,19756,40888,1968,376372,95824,534808
fail10_test42,5,0.0.10.2,18540,53136,2544,355484,80152,509856
fail10_test42,5,0.0.10.3,18068,53068,1512,368496,106020,547164
fail10_test42,5,0.0.10.4,18840,40472,852,401048,120672,581884
fail10_test42,5,0.0.10.5,18488,57060,1656,410448,109288,596940
fail10_test42,5,0.0.10.6,18592,63796,1176,350888,106648,541100
fail10_test42,5,0.0.11.1,19368,48812,1860,336068,70068,476176
fail10_test42,5,0.0.11.2,19124,54644,2100,290264,55508,421640
fail10_test42,5,0.0.11.3,19028,72836,2016,351776,86924,532580
fail10_test42,5,0.0.11.4,20100,30996,816,380232,105828,537972
fail10_test42,5,0.0.11.5,19660,33564,624,372412,113112,539372
fail10_test42,5,0.0.11.6,19568,33504,420,315164,98556,467212
