config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test11,9,0.0.1.1,17204,67888,300,796232,261900,1143524
fail10_test11,9,0.0.1.2,18088,37824,144,799560,290680,1146296
fail10_test11,9,0.0.1.3,17156,68568,192,796588,265100,1147604
fail10_test11,9,0.0.1.4,17256,70192,372,780296,272176,1140292
fail10_test11,9,0.0.1.5,18128,37796,108,793108,297120,1146260
fail10_test11,9,0.0.1.6,19004,7540,36,822308,323412,1172300
fail10_test11,9,0.0.2.1,16952,75620,216,972292,274124,1339204
fail10_test11,9,0.0.2.2,17152,67676,216,985332,282724,1353100
fail10_test11,9,0.0.2.3,17300,68172,144,1045868,296828,1428312
fail10_test11,9,0.0.2.4,17732,56856,156,1021728,308556,1405028
fail10_test11,9,0.0.2.5,17740,56156,144,1060612,309068,1443720
fail10_test11,9,0.0.2.6,18420,32144,120,1121540,338432,1510656
fail10_test11,9,0.0.3.1,17980,47160,72,1121156,316652,1503020
fail10_test11,9,0.0.3.2,17496,37020,48,1063516,302420,1420500
fail10_test11,9,0.0.3.3,16912,58680,240,1063196,283164,1422192
fail10_test11,9,0.0.3.4,18124,39396,36,1073296,323920,1454772
fail10_test11,9,0.0.3.5,16808,81328,336,1041264,278808,1418544
fail10_test11,9,0.0.3.6,17440,69412,120,1051396,309240,1447608
fail10_test11,9,0.0.4.1,18372,31984,108,1078556,320404,1449424
fail10_test11,9,0.0.4.2,18368,32076,72,1112660,324644,1487820
fail10_test11,9,0.0.4.3,18124,41068,216,1148252,320640,1528300
fail10_test11,9,0.0.4.4,18568,20448,0,1126468,331984,1497468
fail10_test11,9,0.0.4.5,18332,22660,108,1176556,342432,1560088
fail10_test11,9,0.0.4.6,17836,34280,192,1104968,323056,1480332
fail10_test11,9,0.0.5.1,17500,62604,264,1024032,287364,1391764
fail10_test11,9,0.0.5.2,17296,72704,324,1032724,284528,1407576
fail10_test11,9,0.0.5.3,17444,64940,108,1044472,304328,1431292
fail10_test11,9,0.0.5.4,18132,35376,36,1051380,322692,1427616
fail10_test11,9,0.0.5.5,17644,47120,48,1061188,309628,1435628
fail10_test11,9,0.0.5.6,16764,78216,312,988004,281272,1364568
fail10_test11,9,0.0.6.1,17500,62272,324,766064,270096,1116256
fail10_test11,9,0.0.6.2,17940,46136,252,762580,284404,1111312
fail10_test11,9,0.0.6.3,18516,24260,144,825588,310092,1178600
fail10_test11,9,0.0.6.4,18616,16252,36,779072,309192,1123168
fail10_test11,9,0.0.6.5,17064,63764,180,755640,261652,1098300
fail10_test11,9,0.0.6.6,16920,76904,276,743516,256812,1094428
fail10_test11,9,0.0.7.1,17888,46892,0,1009624,307660,1382064
fail10_test11,9,0.0.7.2,18368,31508,156,1106532,337440,1494004
fail10_test11,9,0.0.7.3,18128,37608,240,1139372,337800,1533148
fail10_test11,9,0.0.7.4,18568,22596,132,1081476,343176,1465948
fail10_test11,9,0.0.7.5,17688,52384,252,1050584,313820,1434728
fail10_test11,9,0.0.7.6,16956,83844,264,934696,276184,1311944
fail10_test11,9,0.0.8.1,18080,37748,228,1118892,319116,1494064
fail10_test11,9,0.0.8.2,18320,33020,180,1126172,334140,1511832
fail10_test11,9,0.0.8.3,17636,57360,228,1066788,310108,1452120
fail10_test11,9,0.0.8.4,17500,57348,156,994148,297688,1366840
fail10_test11,9,0.0.8.5,17296,66672,252,1050844,298116,1433180
fail10_test11,9,0.0.8.6,17496,62652,144,1043816,299988,1424096
fail10_test11,9,0.0.9.1,17292,72564,372,1077140,287756,1455124
fail10_test11,9,0.0.9.2,17200,63464,336,1063848,296688,1441536
fail10_test11,9,0.0.9.3,16564,82556,168,1006336,271700,1377324
fail10_test11,9,0.0.9.4,16960,74632,144,967356,282044,1341136
fail10_test11,9,0.0.9.5,17400,61972,132,1047584,298900,1425988
fail10_test11,9,0.0.9.6,17492,67708,156,1039692,302864,1427912
fail10_test11,9,0.0.10.1,17732,56204,300,988400,293128,1355764
fail10_test11,9,0.0.10.2,17056,83016,324,970044,276852,1347292
fail10_test11,9,0.0.10.3,16420,87908,300,943288,261896,1309812
fail10_test11,9,0.0.10.4,17104,60236,144,965788,286044,1329316
fail10_test11,9,0.0.10.5,17344,54892,252,969752,288868,1331108
fail10_test11,9,0.0.10.6,17740,36512,144,1009536,306656,1370588
fail10_test11,9,0.0.11.1,17492,67812,276,989208,293220,1368008
fail10_test11,9,0.0.11.2,18124,40644,144,1041884,328244,1429040
fail10_test11,9,0.0.11.3,17196,68116,216,980204,294536,1360268
fail10_test11,9,0.0.11.4,17252,71584,432,940476,281612,1311356
fail10_test11,9,0.0.11.5,17452,60840,300,954348,292888,1325828
fail10_test11,9,0.0.11.6,17540,49020,252,999000,309832,1375644
