config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test45,7,0.0.1.1,17060,69456,2388,597044,188460,874408
fail10_test45,7,0.0.1.2,16860,72940,2292,588904,176648,857644
fail10_test45,7,0.0.1.3,17888,45236,1428,613932,214992,893476
fail10_test45,7,0.0.1.4,18180,36300,1500,654148,202200,912328
fail10_test45,7,0.0.1.5,17056,73108,2424,646956,178336,917880
fail10_test45,7,0.0.1.6,17744,48268,1428,575356,204392,847188
fail10_test45,7,0.0.2.1,17592,50824,1464,786072,226504,1082456
fail10_test45,7,0.0.2.2,17740,49436,1212,756808,219044,1044240
fail10_test45,7,0.0.2.3,17640,50348,2136,789252,208492,1067868
fail10_test45,7,0.0.2.4,18124,37412,924,756252,206888,1019600
fail10_test45,7,0.0.2.5,17396,54456,2076,782136,184340,1040404
fail10_test45,7,0.0.2.6,18080,33352,900,715632,204952,972916
fail10_test45,7,0.0.3.1,16956,70392,2460,782200,203328,1075336
fail10_test45,7,0.0.3.2,17440,51860,1536,786576,226240,1083652
fail10_test45,7,0.0.3.3,17104,63676,1788,816552,217992,1117112
fail10_test45,7,0.0.3.4,17784,35920,864,834324,235836,1124728
fail10_test45,7,0.0.3.5,17052,71820,2064,783364,209108,1083408
fail10_test45,7,0.0.3.6,17976,46940,1404,765752,217624,1049696
fail10_test45,7,0.0.4.1,16676,76692,2856,728104,177576,1001904
fail10_test45,7,0.0.4.2,17244,68240,1908,746428,202284,1036104
fail10_test45,7,0.0.4.3,17640,46588,1248,755640,220708,1041824
fail10_test45,7,0.0.4.4,17888,41260,2220,821836,182260,1065464
fail10_test45,7,0.0.4.5,17684,57312,1524,705784,198372,980676
fail10_test45,7,0.0.4.6,17056,63268,1440,671764,178012,931540
fail10_test45,7,0.0.5.1,16772,69152,2844,711996,173284,974048
fail10_test45,7,0.0.5.2,16956,71536,2580,692980,183444,967496
fail10_test45,7,0.0.5.3,17640,48872,1392,756040,225804,1049748
fail10_test45,7,0.0.5.4,17688,46648,996,763408,205180,1033920
fail10_test45,7,0.0.5.5,17640,50112,1476,765544,225880,1060652
fail10_test45,7,0.0.5.6,17004,72232,1872,689760,191380,972248
fail10_test45,7,0.0.6.1,17400,48972,1284,535716,185500,788872
fail10_test45,7,0.0.6.2,17196,53908,2232,619176,156476,848988
fail10_test45,7,0.0.6.3,18716,10880,168,621288,208404,859456
fail10_test45,7,0.0.6.4,18232,21724,552,632492,226432,899432
fail10_test45,7,0.0.6.5,16776,63288,1500,585808,191500,858872
fail10_test45,7,0.0.6.6,18368,30040,1632,657068,188664,895772
fail10_test45,7,0.0.7.1,17496,52464,2400,719796,182500,974656
fail10_test45,7,0.0.7.2,16668,79192,3360,707720,149376,956316
fail10_test45,7,0.0.7.3,18040,41316,1584,778328,239268,1078536
fail10_test45,7,0.0.7.4,18376,29200,912,792640,244548,1085676
fail10_test45,7,0.0.7.5,16664,72824,2004,710980,194876,997348
fail10_test45,7,0.0.7.6,17788,33464,636,641304,171868,865060
fail10_test45,7,0.0.8.1,17492,51200,1560,706128,203232,979612
fail10_test45,7,0.0.8.2,15996,92432,2592,599092,142808,852920
fail10_test45,7,0.0.8.3,17340,57460,1668,721004,203064,1000536
fail10_test45,7,0.0.8.4,18420,32200,948,798420,240596,1090584
fail10_test45,7,0.0.8.5,17928,50024,1104,794148,212372,1075576
fail10_test45,7,0.0.8.6,17932,34968,708,736288,222740,1012636
fail10_test45,7,0.0.9.1,17536,53000,1668,777196,210064,1059464
fail10_test45,7,0.0.9.2,17640,54244,1680,773248,213852,1060664
fail10_test45,7,0.0.9.3,17784,46656,1512,798768,225352,1090072
fail10_test45,7,0.0.9.4,18324,30880,840,853408,240048,1143500
fail10_test45,7,0.0.9.5,18128,30956,876,884592,232200,1166752
fail10_test45,7,0.0.9.6,17732,40712,1188,801608,225848,1087088
fail10_test45,7,0.0.10.1,16952,63320,2280,776752,183724,1043028
fail10_test45,7,0.0.10.2,17300,48832,1464,726588,180640,974824
fail10_test45,7,0.0.10.3,17884,39296,852,766288,218812,1043132
fail10_test45,7,0.0.10.4,18416,20020,408,809500,232164,1080508
fail10_test45,7,0.0.10.5,17244,60660,1980,783980,197604,1061468
fail10_test45,7,0.0.10.6,17152,70456,1704,737160,207756,1034228
fail10_test45,7,0.0.11.1,17692,51548,1980,716920,221440,1009580
fail10_test45,7,0.0.11.2,17740,47160,1752,709776,205424,981852
fail10_test45,7,0.0.11.3,18184,40220,1104,740448,230592,1030548
fail10_test45,7,0.0.11.4,17976,39860,1020,732720,215792,1007368
fail10_test45,7,0.0.11.5,17636,59912,1656,717004,216592,1012800
fail10_test45,7,0.0.11.6,18516,21024,744,751660,250644,1042588
