config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test30,2,0.0.1.1,17828,72068,1776,66816,16224,174712
fail10_test30,2,0.0.1.2,19152,28220,564,79808,20216,147960
fail10_test30,2,0.0.1.3,19020,64596,1332,75352,22060,182360
fail10_test30,2,0.0.1.4,18592,60448,876,85088,23176,188180
fail10_test30,2,0.0.1.5,18404,61328,1872,76684,19060,177348
fail10_test30,2,0.0.1.6,19128,68728,972,71588,20060,180476
fail10_test30,2,0.0.2.1,18932,49924,1728,65072,15844,151500
fail10_test30,2,0.0.2.2,19116,59416,1356,71692,21820,173400
fail10_test30,2,0.0.2.3,18488,90672,2436,80156,20552,212304
fail10_test30,2,0.0.2.4,19320,61216,1356,83840,29424,195156
fail10_test30,2,0.0.2.5,18928,76832,2232,76820,21064,195876
fail10_test30,2,0.0.2.6,19364,61616,1092,63492,20592,166156
fail10_test30,2,0.0.3.1,19460,55344,2136,61952,11156,150048
fail10_test30,2,0.0.3.2,19456,70180,1668,67188,24308,182800
fail10_test30,2,0.0.3.3,18924,74884,1512,75372,22256,192948
fail10_test30,2,0.0.3.4,17800,106644,2316,66116,25252,218128
fail10_test30,2,0.0.3.5,18888,55804,1032,72232,23148,171104
fail10_test30,2,0.0.3.6,19900,48592,852,58604,14772,142720
fail10_test30,2,0.0.4.1,18784,48844,708,64624,14916,147876
fail10_test30,2,0.0.4.2,18344,72152,1164,66968,20736,179364
fail10_test30,2,0.0.4.3,20336,28204,648,87708,26664,163560
fail10_test30,2,0.0.4.4,18540,93584,1896,74344,20800,209164
fail10_test30,2,0.0.4.5,19332,38968,948,78124,23416,160788
fail10_test30,2,0.0.4.6,19996,39252,744,68680,19440,148112
fail10_test30,2,0.0.5.1,20052,32264,672,68016,23352,144356
fail10_test30,2,0.0.5.2,17560,105780,2256,53928,19952,199476
fail10_test30,2,0.0.5.3,19604,59896,1176,79476,20940,181092
fail10_test30,2,0.0.5.4,19808,40544,996,92156,24872,178376
fail10_test30,2,0.0.5.5,18076,61924,1416,84472,20120,186008
fail10_test30,2,0.0.5.6,18796,52780,864,85540,19356,177336
fail10_test30,2,0.0.6.1,19656,45804,2268,98672,13496,179896
fail10_test30,2,0.0.6.2,18932,61160,1008,53532,12640,147272
fail10_test30,2,0.0.6.3,19580,28396,672,94708,19436,162792
fail10_test30,2,0.0.6.4,19380,24296,648,129000,31984,205308
fail10_test30,2,0.0.6.5,19484,59536,1308,95996,38648,214972
fail10_test30,2,0.0.6.6,18700,55596,996,112080,32724,220096
fail10_test30,2,0.0.7.1,18492,79432,2364,87688,20636,208612
fail10_test30,2,0.0.7.2,18684,80968,1752,67856,23224,192484
fail10_test30,2,0.0.7.3,20048,37724,924,116100,23748,198544
fail10_test30,2,0.0.7.4,20048,31140,816,132488,44596,229088
fail10_test30,2,0.0.7.5,19412,75816,1680,99660,48188,244756
fail10_test30,2,0.0.7.6,18784,71440,1440,119000,32880,243544
fail10_test30,2,0.0.8.1,19124,65736,1296,76592,25500,188248
fail10_test30,2,0.0.8.2,18684,76084,2664,84096,19900,201428
fail10_test30,2,0.0.8.3,19608,56972,1176,92416,21864,192036
fail10_test30,2,0.0.8.4,19564,55672,1332,127832,30204,234604
fail10_test30,2,0.0.8.5,18680,88040,3768,119236,28860,258584
fail10_test30,2,0.0.8.6,19124,76940,1272,94276,20904,212516
fail10_test30,2,0.0.9.1,18732,81524,2580,82812,17340,202988
fail10_test30,2,0.0.9.2,19368,50404,840,70184,18944,159740
fail10_test30,2,0.0.9.3,19120,67280,1536,72176,25880,185992
fail10_test30,2,0.0.9.4,17712,90508,2796,87336,20932,219284
fail10_test30,2,0.0.9.5,17960,71104,2076,98972,22940,213052
fail10_test30,2,0.0.9.6,19132,52552,948,73012,24604,170248
fail10_test30,2,0.0.10.1,19412,64320,1488,68212,19728,173160
fail10_test30,2,0.0.10.2,19324,37760,1728,79948,18900,157660
fail10_test30,2,0.0.10.3,17520,95988,2328,68156,19776,203768
fail10_test30,2,0.0.10.4,18876,70360,1464,77216,23952,191868
fail10_test30,2,0.0.10.5,19996,42860,780,98840,27780,190256
fail10_test30,2,0.0.10.6,19804,52652,852,85116,24860,183284
fail10_test30,2,0.0.11.1,18440,87448,1224,61264,19348,187724
fail10_test30,2,0.0.11.2,19760,32536,492,77624,19436,149848
fail10_test30,2,0.0.11.3,19220,62132,960,72536,20132,174980
fail10_test30,2,0.0.11.4,19220,76944,1092,74364,25984,197604
fail10_test30,2,0.0.11.5,19416,60656,888,79232,22848,183040
fail10_test30,2,0.0.11.6,18836,77792,624,70672,21284,189208
