config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test15,7,0.0.1.1,16488,76920,2556,645016,172704,913684
fail10_test15,7,0.0.1.2,17112,68248,2484,599496,181692,869032
fail10_test15,7,0.0.1.3,16956,58720,1896,588892,156736,823200
fail10_test15,7,0.0.1.4,18128,28664,1488,609760,207924,865964
fail10_test15,7,0.0.1.5,18124,33916,1560,603132,216600,873332
fail10_test15,7,0.0.1.6,16568,83332,2796,612912,174328,889936
fail10_test15,7,0.0.2.1,17788,41112,1236,757020,223048,1040204
fail10_test15,7,0.0.2.2,17548,50896,1284,694684,207460,971872
fail10_test15,7,0.0.2.3,16132,83896,2556,694940,167980,965504
fail10_test15,7,0.0.2.4,16568,71480,2196,707492,168668,966404
fail10_test15,7,0.0.2.5,17692,45128,1860,739644,222772,1027096
fail10_test15,7,0.0.2.6,17004,78156,1848,744664,199652,1041324
fail10_test15,7,0.0.3.1,18564,17776,1008,923468,224388,1185204
fail10_test15,7,0.0.3.2,18416,30648,1020,790844,238900,1079828
fail10_test15,7,0.0.3.3,17540,52340,3780,827724,169600,1070984
fail10_test15,7,0.0.3.4,17100,62340,4476,811080,116500,1011496
fail10_test15,7,0.0.3.5,17152,68052,2388,658032,190272,935896
fail10_test15,7,0.0.3.6,16712,77344,2040,785000,208240,1089336
fail10_test15,7,0.0.4.1,18172,30276,924,789652,208928,1047952
fail10_test15,7,0.0.4.2,17736,49184,1908,757692,214000,1040520
fail10_test15,7,0.0.4.3,18028,40952,1020,720620,172648,953268
fail10_test15,7,0.0.4.4,18468,20972,732,751368,187336,978876
fail10_test15,7,0.0.4.5,18716,14848,348,811312,247444,1092668
fail10_test15,7,0.0.4.6,17400,51604,1440,808392,226620,1105456
fail10_test15,7,0.0.5.1,16292,70320,2472,740648,185804,1015536
fail10_test15,7,0.0.5.2,17152,66320,2172,701332,209160,996136
fail10_test15,7,0.0.5.3,18620,21544,792,806708,237504,1085168
fail10_test15,7,0.0.5.4,18328,30236,744,810000,237284,1096592
fail10_test15,7,0.0.5.5,17596,52736,1524,768448,217184,1057488
fail10_test15,7,0.0.5.6,17116,46464,1476,711608,217956,994620
fail10_test15,7,0.0.6.1,18320,30440,756,614644,219288,883448
fail10_test15,7,0.0.6.2,17452,58672,1836,596216,202684,876860
fail10_test15,7,0.0.6.3,17008,59416,2016,622836,178928,880204
fail10_test15,7,0.0.6.4,17504,54460,1860,615072,196904,885800
fail10_test15,7,0.0.6.5,16764,79004,2496,586708,171412,856384
fail10_test15,7,0.0.6.6,18372,23400,624,595504,213124,851024
fail10_test15,7,0.0.7.1,17296,56920,1368,764980,211224,1051788
fail10_test15,7,0.0.7.2,18080,33596,648,740304,234728,1027356
fail10_test15,7,0.0.7.3,17260,45376,1092,721292,187800,972820
fail10_test15,7,0.0.7.4,18176,29256,876,739848,234880,1023036
fail10_test15,7,0.0.7.5,17840,36160,672,728684,211388,994744
fail10_test15,7,0.0.7.6,16808,72452,1716,689556,203552,984084
fail10_test15,7,0.0.8.1,16704,73212,2112,736364,196608,1025000
fail10_test15,7,0.0.8.2,16416,91264,2328,726188,177268,1013464
fail10_test15,7,0.0.8.3,16768,73584,1836,713132,189952,995272
fail10_test15,7,0.0.8.4,17444,52352,1224,809968,229108,1110096
fail10_test15,7,0.0.8.5,17688,40088,612,834656,235728,1128772
fail10_test15,7,0.0.8.6,17056,67348,1752,754520,212132,1052808
fail10_test15,7,0.0.9.1,18128,38356,2136,901836,226660,1187116
fail10_test15,7,0.0.9.2,18076,37504,936,853804,232144,1142464
fail10_test15,7,0.0.9.3,18760,16080,396,924184,261892,1221312
fail10_test15,7,0.0.9.4,18372,25576,660,937632,260740,1242980
fail10_test15,7,0.0.9.5,17684,44620,1020,909392,243532,1216248
fail10_test15,7,0.0.9.6,18368,35488,756,872172,250744,1177528
fail10_test15,7,0.0.10.1,18128,36192,1188,823352,213628,1092488
fail10_test15,7,0.0.10.2,17688,49864,1632,779452,224012,1072648
fail10_test15,7,0.0.10.3,17248,61732,1560,725280,213044,1018864
fail10_test15,7,0.0.10.4,17932,43280,1212,775940,226832,1065196
fail10_test15,7,0.0.10.5,17536,60360,1584,832876,230660,1143016
fail10_test15,7,0.0.10.6,18612,26196,528,832820,257732,1135888
fail10_test15,7,0.0.11.1,17260,58292,1392,661304,186420,924668
fail10_test15,7,0.0.11.2,16660,90336,2736,622948,193116,925796
fail10_test15,7,0.0.11.3,16324,90432,4416,643984,152852,908008
fail10_test15,7,0.0.11.4,17696,43080,1308,674540,185884,922508
fail10_test15,7,0.0.11.5,17732,47080,996,739148,220776,1025732
fail10_test15,7,0.0.11.6,17888,36304,708,710232,229252,994384
