config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test30,5,0.0.1.1,23604,8400,0,287576,68412,387992
fail10_test30,5,0.0.1.2,26052,5632,0,279572,70212,381468
fail10_test30,5,0.0.1.3,25576,8400,0,265736,67124,366836
fail10_test30,5,0.0.1.4,25420,11200,0,272992,63040,372652
fail10_test30,5,0.0.1.5,25560,8496,0,282824,67180,384060
fail10_test30,5,0.0.1.6,26052,5664,0,282920,71800,386436
fail10_test30,5,0.0.2.1,23352,11264,0,316208,69864,420688
fail10_test30,5,0.0.2.2,25172,12648,0,307944,69364,415128
fail10_test30,5,0.0.2.3,24544,19568,0,306156,67352,417620
fail10_test30,5,0.0.2.4,25808,9784,0,332296,76064,443952
fail10_test30,5,0.0.2.5,25372,13904,0,332876,71776,443928
fail10_test30,5,0.0.2.6,25852,11136,0,328080,73932,439000
fail10_test30,5,0.0.3.1,22428,16896,0,320928,65556,425808
fail10_test30,5,0.0.3.2,21040,16736,0,327048,73312,438136
fail10_test30,5,0.0.3.3,23112,12648,0,353284,74476,463520
fail10_test30,5,0.0.3.4,25124,16704,0,351004,75760,468592
fail10_test30,5,0.0.3.5,25560,11200,0,349888,77120,463768
fail10_test30,5,0.0.3.6,24928,19504,0,330928,68632,443992
fail10_test30,5,0.0.4.1,23016,12744,0,310752,70352,416864
fail10_test30,5,0.0.4.2,21336,16672,0,334680,73360,446048
fail10_test30,5,0.0.4.3,23696,8400,0,340180,78524,450800
fail10_test30,5,0.0.4.4,22812,16800,0,319088,70868,429568
fail10_test30,5,0.0.4.5,23744,8432,0,328980,73760,434916
fail10_test30,5,0.0.4.6,24680,23624,0,309032,65348,422684
fail10_test30,5,0.0.5.1,25376,11168,0,332372,75388,444304
fail10_test30,5,0.0.5.2,25608,11200,0,333528,77260,447596
fail10_test30,5,0.0.5.3,21088,15384,0,313284,68748,418504
fail10_test30,5,0.0.5.4,21288,16640,0,321516,69584,429028
fail10_test30,5,0.0.5.5,25420,9880,0,322000,73256,430556
fail10_test30,5,0.0.5.6,24972,20856,0,325752,70508,442088
fail10_test30,5,0.0.6.1,23112,12616,0,277552,66676,379956
fail10_test30,5,0.0.6.2,25820,7080,0,285292,75496,393688
fail10_test30,5,0.0.6.3,22760,19568,0,267204,60836,370368
fail10_test30,5,0.0.6.4,21928,7016,0,288068,68872,385884
fail10_test30,5,0.0.6.5,20952,13968,0,277156,63724,375800
fail10_test30,5,0.0.6.6,23692,11200,0,281228,72192,388312
fail10_test30,5,0.0.7.1,23056,12680,0,314696,69128,419560
fail10_test30,5,0.0.7.2,22864,15448,0,315960,69840,424112
fail10_test30,5,0.0.7.3,24936,18120,0,318480,71156,432692
fail10_test30,5,0.0.7.4,24488,18248,0,312048,66772,421556
fail10_test30,5,0.0.7.5,23404,13904,0,324120,71920,433348
fail10_test30,5,0.0.7.6,26296,6952,0,343876,81304,458428
fail10_test30,5,0.0.8.1,20996,12648,0,309528,68092,411264
fail10_test30,5,0.0.8.2,20408,22304,0,306260,66352,415324
fail10_test30,5,0.0.8.3,23592,12552,0,332228,76524,444896
fail10_test30,5,0.0.8.4,23204,18088,0,340528,75080,456900
fail10_test30,5,0.0.8.5,26244,4248,0,353216,79488,463196
fail10_test30,5,0.0.8.6,25172,18088,0,338156,68860,450276
fail10_test30,5,0.0.9.1,22824,12680,0,325064,67720,428288
fail10_test30,5,0.0.9.2,24780,15384,0,337244,73448,450856
fail10_test30,5,0.0.9.3,25808,8400,0,356228,82884,473320
fail10_test30,5,0.0.9.4,23308,12584,0,355176,76332,467400
fail10_test30,5,0.0.9.5,23252,11264,0,345208,71500,451224
fail10_test30,5,0.0.9.6,24580,27744,0,318232,68660,439216
fail10_test30,5,0.0.10.1,20168,16832,0,304096,59440,400536
fail10_test30,5,0.0.10.2,21748,23624,0,285840,59904,391116
fail10_test30,5,0.0.10.3,22764,15448,0,293620,68580,400412
fail10_test30,5,0.0.10.4,24680,20920,0,305356,63360,414316
fail10_test30,5,0.0.10.5,25176,14032,0,312060,67264,418532
fail10_test30,5,0.0.10.6,25760,11136,0,321024,75252,433172
fail10_test30,5,0.0.11.1,24328,4184,0,348584,83928,461024
fail10_test30,5,0.0.11.2,25516,11200,0,339716,76900,453332
fail10_test30,5,0.0.11.3,25132,15320,0,317120,72592,430164
fail10_test30,5,0.0.11.4,25220,16736,0,308200,68136,418292
fail10_test30,5,0.0.11.5,25664,13904,0,334692,71872,446132
fail10_test30,5,0.0.11.6,26392,5536,0,350600,79824,462352
