config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test45,1,0.0.1.1,17060,65052,1404,20236,6132,109884
fail10_test45,1,0.0.1.2,16860,72204,3156,18552,5024,115796
fail10_test45,1,0.0.1.3,17888,38360,432,14700,3932,75312
fail10_test45,1,0.0.1.4,18180,32592,684,18460,4480,74396
fail10_test45,1,0.0.1.5,17056,65124,1788,20260,5732,109960
fail10_test45,1,0.0.1.6,17744,40928,288,11352,4156,74468
fail10_test45,1,0.0.2.1,17592,47876,768,16928,4880,88044
fail10_test45,1,0.0.2.2,17740,46500,1092,16908,4824,87064
fail10_test45,1,0.0.2.3,17640,47760,660,18676,4892,89628
fail10_test45,1,0.0.2.4,18124,45212,1428,18236,4280,87280
fail10_test45,1,0.0.2.5,17396,60056,1500,21604,7020,107576
fail10_test45,1,0.0.2.6,18080,32844,228,17424,3572,72148
fail10_test45,1,0.0.3.1,16956,61408,2808,21052,4728,106952
fail10_test45,1,0.0.3.2,17440,57380,2316,25044,4448,106628
fail10_test45,1,0.0.3.3,17104,65776,2424,15708,6132,107144
fail10_test45,1,0.0.3.4,17784,39620,552,18436,5524,81916
fail10_test45,1,0.0.3.5,17052,79080,1704,19632,7768,125236
fail10_test45,1,0.0.3.6,17976,44020,420,20444,3492,86352
fail10_test45,1,0.0.4.1,16676,65236,1896,19540,3680,107028
fail10_test45,1,0.0.4.2,17244,63064,888,15544,5172,101912
fail10_test45,1,0.0.4.3,17640,43800,480,14568,3372,79860
fail10_test45,1,0.0.4.4,17888,42012,1260,18304,4688,84152
fail10_test45,1,0.0.4.5,17684,58684,684,20692,5772,103516
fail10_test45,1,0.0.4.6,17056,69756,780,17400,5892,110884
fail10_test45,1,0.0.5.1,16772,61096,1908,22456,5120,107352
fail10_test45,1,0.0.5.2,16956,75024,1164,20120,7464,120728
fail10_test45,1,0.0.5.3,17640,46504,1980,17208,3764,87096
fail10_test45,1,0.0.5.4,17688,47728,1152,15748,4612,86928
fail10_test45,1,0.0.5.5,17640,55952,900,23000,6512,104004
fail10_test45,1,0.0.5.6,17004,79624,1380,16572,6752,121332
fail10_test45,1,0.0.6.1,17400,46224,948,14348,4528,83448
fail10_test45,1,0.0.6.2,17196,64108,1512,18464,6180,107460
fail10_test45,1,0.0.6.3,18716,8240,72,13668,924,41620
fail10_test45,1,0.0.6.4,18232,24504,972,16752,3620,64080
fail10_test45,1,0.0.6.5,16776,74916,2676,15676,6800,116844
fail10_test45,1,0.0.6.6,18368,21932,2052,18824,2288,63464
fail10_test45,1,0.0.7.1,17496,58352,660,18820,5632,100960
fail10_test45,1,0.0.7.2,16668,93944,1620,20940,10272,143444
fail10_test45,1,0.0.7.3,18040,46128,2256,18576,4876,89876
fail10_test45,1,0.0.7.4,18376,32640,456,19500,3516,74488
fail10_test45,1,0.0.7.5,16664,84736,1884,15368,7640,126292
fail10_test45,1,0.0.7.6,17788,32764,288,12156,2272,65268
fail10_test45,1,0.0.8.1,17492,56960,3012,26932,4428,108824
fail10_test45,1,0.0.8.2,15996,97172,1512,19984,6400,141064
fail10_test45,1,0.0.8.3,17340,47832,672,17156,5164,88164
fail10_test45,1,0.0.8.4,18420,31380,588,16052,3880,70320
fail10_test45,1,0.0.8.5,17928,54884,696,15976,5632,95116
fail10_test45,1,0.0.8.6,17932,42416,480,12884,4576,78288
fail10_test45,1,0.0.9.1,17536,58200,1332,23476,6144,106688
fail10_test45,1,0.0.9.2,17640,59944,1476,24116,7636,110812
fail10_test45,1,0.0.9.3,17784,47688,1992,21036,5088,93588
fail10_test45,1,0.0.9.4,18324,34060,1056,15952,4144,73536
fail10_test45,1,0.0.9.5,18128,34016,1488,18672,4356,76660
fail10_test45,1,0.0.9.6,17732,45104,1644,20224,3956,88660
fail10_test45,1,0.0.10.1,16952,81664,1104,18880,8128,126728
fail10_test45,1,0.0.10.2,17300,65460,936,20840,7716,112252
fail10_test45,1,0.0.10.3,17884,42416,876,15048,3844,80068
fail10_test45,1,0.0.10.4,18416,25968,444,16520,3060,64408
fail10_test45,1,0.0.10.5,17244,58896,1596,17500,6144,101380
fail10_test45,1,0.0.10.6,17152,64596,408,10960,5292,98408
fail10_test45,1,0.0.11.1,17692,53220,1200,18880,4856,95848
fail10_test45,1,0.0.11.2,17740,51920,708,21232,7256,98856
fail10_test45,1,0.0.11.3,18184,35432,456,15156,5188,74416
fail10_test45,1,0.0.11.4,17976,35612,636,16680,4096,75000
fail10_test45,1,0.0.11.5,17636,57912,468,13752,6112,95880
fail10_test45,1,0.0.11.6,18516,19324,72,18868,1896,58676
