config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test45,1,Network.ospfRouter_8_3.ipv4,63.77099092,0,0,1
fail10_test45,1,Network.ospfRouter_8_3.ipv4,63.8025414,0,0,1
fail10_test45,1,Network.ospfRouter_8_3.ipv4,63.8609654,0,0,1
fail10_test45,1,Network.ospfRouter_8_3.ipv4,63.9193894,0,0,1
fail10_test45,1,Network.ospfRouter_8_3.ipv4,63.9778134,0,0,1
fail10_test45,1,Network.ospfRouter_8_3.ipv4,64.0362374,0,0,1
fail10_test45,1,Network.ospfRouter_8_3.ipv4,64.100144959986,0,0,1
fail10_test45,1,Network.ospfRouter_8_3.ipv4,64.1530854,0,0,1
fail10_test45,1,Network.ospfRouter_8_3.ipv4,64.1907214,0,0,1
fail10_test45,1,Network.ospfRouter_8_3.ipv4,64.2491454,0,0,1
fail10_test45,1,Network.ospfRouter_8_3.ipv4,64.3075694,0,0,1
fail10_test45,1,Network.ospfRouter_8_3.ipv4,64.3659934,0,0,1
fail10_test45,1,Network.ospfRouter_8_3.ipv4,64.4244174,0,0,1
fail10_test45,1,Network.ospfRouter_8_3.ipv4,64.4828414,0,0,1
fail10_test45,1,Network.ospfRouter_8_3.ipv4,64.5412654,0,0,1
fail10_test45,1,Network.ospfRouter_8_3.ipv4,64.5996894,0,0,1
fail10_test45,1,Network.ospfRouter_7_4.ipv4,93.07819188,0,0,1
fail10_test45,1,Network.ospfRouter_7_4.ipv4,93.1146464,0,0,1
fail10_test45,1,Network.ospfRouter_7_4.ipv4,93.2431064,0,0,1
fail10_test45,1,Network.ospfRouter_7_4.ipv4,93.3715664,0,0,1
fail10_test45,1,Network.ospfRouter_7_4.ipv4,93.4943344,0,0,1
fail10_test45,1,Network.ospfRouter_7_4.ipv4,93.65535992,0,0,1
fail10_test45,1,Network.ospfRouter_7_4.ipv4,93.7512544,0,0,1
fail10_test45,1,Network.ospfRouter_7_4.ipv4,93.8740224,0,0,1
fail10_test45,1,Network.ospfRouter_7_4.ipv4,94.0024824,0,0,1
fail10_test45,1,Network.ospfRouter_7_4.ipv4,94.1309424,0,0,1
fail10_test45,1,Network.ospfRouter_7_4.ipv4,94.2594024,0,0,1
fail10_test45,1,Network.ospfRouter_7_4.ipv4,94.3821704,0,0,1
fail10_test45,1,Network.ospfRouter_7_4.ipv4,94.5106304,0,0,1
fail10_test45,1,Network.ospfRouter_7_4.ipv4,94.6390904,0,0,1
fail10_test45,1,Network.ospfRouter_7_4.ipv4,94.7618584,0,0,1
fail10_test45,1,Network.ospfRouter_7_4.ipv4,94.8903184,0,0,1
fail10_test45,1,Network.ospfRouter_7_4.ipv4,95.0187784,0,0,1
fail10_test45,1,Network.ospfRouter_7_4.ipv4,95.1472384,0,0,1
fail10_test45,1,Network.ospfRouter_7_4.ipv4,95.2700064,0,0,1
fail10_test45,1,Network.ospfRouter_7_4.ipv4,95.38709056,0,0,1
