config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test16,0,0.0.1.1,19176,73456,516,0,352,93500
fail10_test16,0,0.0.1.2,19080,73572,516,240,308,93716
fail10_test16,0,0.0.1.3,19168,75076,432,240,264,95180
fail10_test16,0,0.0.1.4,19852,50604,252,240,176,71124
fail10_test16,0,0.0.1.5,20100,42240,312,120,176,62948
fail10_test16,0,0.0.1.6,19360,66880,432,240,264,87176
fail10_test16,0,0.0.2.1,20004,26100,36,240,44,46424
fail10_test16,0,0.0.2.2,19460,61728,432,480,88,82188
fail10_test16,0,0.0.2.3,19612,61728,216,360,132,82048
fail10_test16,0,0.0.2.4,18684,93032,408,660,220,113004
fail10_test16,0,0.0.2.5,18724,94856,252,840,132,114804
fail10_test16,0,0.0.2.6,18260,57756,156,480,88,76740
fail10_test16,0,0.0.3.1,19616,40868,252,0,176,60912
fail10_test16,0,0.0.3.2,18580,80680,648,420,44,100372
fail10_test16,0,0.0.3.3,18480,83616,360,240,264,102960
fail10_test16,0,0.0.3.4,18488,87728,456,540,132,107344
fail10_test16,0,0.0.3.5,19364,63100,288,300,132,83184
fail10_test16,0,0.0.3.6,18552,50876,180,420,88,70116
fail10_test16,0,0.0.4.1,19172,68352,828,360,176,88888
fail10_test16,0,0.0.4.2,19856,49236,264,360,132,69848
fail10_test16,0,0.0.4.3,19856,50636,216,360,88,71156
fail10_test16,0,0.0.4.4,18928,85164,288,780,88,105248
fail10_test16,0,0.0.4.5,19848,50968,1008,600,0,72424
fail10_test16,0,0.0.4.6,19224,44220,36,360,0,63840
fail10_test16,0,0.0.5.1,19856,50592,216,240,176,71080
fail10_test16,0,0.0.5.2,19604,59176,648,600,44,80072
fail10_test16,0,0.0.5.3,20924,8148,72,0,44,29188
fail10_test16,0,0.0.5.4,20240,34196,144,120,88,54788
fail10_test16,0,0.0.5.5,17592,66980,288,300,132,85292
fail10_test16,0,0.0.5.6,19520,37124,156,360,88,57248
fail10_test16,0,0.0.6.1,20592,16376,36,120,0,37124
fail10_test16,0,0.0.6.2,19572,39664,144,60,44,59484
fail10_test16,0,0.0.6.3,19708,50664,144,300,132,70948
fail10_test16,0,0.0.6.4,19468,58740,324,240,176,78948
fail10_test16,0,0.0.6.5,16332,120408,504,660,132,138036
fail10_test16,0,0.0.6.6,18896,71100,324,480,176,90976
fail10_test16,0,0.0.7.1,19660,48996,336,0,220,69212
fail10_test16,0,0.0.7.2,19564,58680,384,240,220,79088
fail10_test16,0,0.0.7.3,19408,71472,180,600,176,91836
fail10_test16,0,0.0.7.4,19168,72564,252,480,176,92640
fail10_test16,0,0.0.7.5,19868,88060,180,720,88,108916
fail10_test16,0,0.0.7.6,18976,69992,660,600,0,90228
fail10_test16,0,0.0.8.1,18288,97012,1296,480,264,117340
fail10_test16,0,0.0.8.2,19608,63284,108,600,88,83688
fail10_test16,0,0.0.8.3,19368,61696,864,360,44,82332
fail10_test16,0,0.0.8.4,18240,96060,264,540,132,115236
fail10_test16,0,0.0.8.5,19360,67172,1272,480,88,88372
fail10_test16,0,0.0.8.6,18680,88216,360,720,132,108108
fail10_test16,0,0.0.9.1,19132,50500,300,120,220,70272
fail10_test16,0,0.0.9.2,18888,58708,324,120,264,78304
fail10_test16,0,0.0.9.3,19324,39780,396,240,0,59740
fail10_test16,0,0.0.9.4,18640,65636,504,240,132,85152
fail10_test16,0,0.0.9.5,19132,61688,360,420,88,81688
fail10_test16,0,0.0.9.6,19420,45424,36,480,0,65360
fail10_test16,0,0.0.10.1,19220,75128,336,360,176,95220
fail10_test16,0,0.0.10.2,18588,78148,360,600,88,97784
fail10_test16,0,0.0.10.3,19808,51976,264,360,88,72496
fail10_test16,0,0.0.10.4,18500,72552,324,300,264,91940
fail10_test16,0,0.0.10.5,18636,91744,480,540,220,111620
fail10_test16,0,0.0.10.6,19608,64668,180,720,44,85220
fail10_test16,0,0.0.11.1,19220,79744,144,720,88,99916
fail10_test16,0,0.0.11.2,18888,63244,156,480,88,82856
fail10_test16,0,0.0.11.3,19412,71392,252,720,88,91864
fail10_test16,0,0.0.11.4,19276,56332,108,600,88,76404
fail10_test16,0,0.0.11.5,19276,61420,288,480,176,81640
fail10_test16,0,0.0.11.6,19120,84124,144,1080,44,104512
