config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test26,2,0.0.1.1,18264,15416,492,54080,11988,100240
fail10_test26,2,0.0.1.2,17876,18248,552,49736,13396,99808
fail10_test26,2,0.0.1.3,17812,21176,792,47940,12464,100184
fail10_test26,2,0.0.1.4,18312,18152,468,49592,14432,100956
fail10_test26,2,0.0.1.5,18300,15480,516,53592,13060,100948
fail10_test26,2,0.0.1.6,18556,11264,348,54540,12952,97660
fail10_test26,2,0.0.2.1,18056,22464,600,51244,12964,105328
fail10_test26,2,0.0.2.2,18984,12584,432,60040,15768,107808
fail10_test26,2,0.0.2.3,18688,15384,384,57420,13976,105852
fail10_test26,2,0.0.2.4,18880,16768,480,55048,12708,103884
fail10_test26,2,0.0.2.5,17768,20920,600,48268,12496,100052
fail10_test26,2,0.0.2.6,17088,27840,744,47856,13664,107192
fail10_test26,2,0.0.3.1,18300,16832,528,50740,13776,100176
fail10_test26,2,0.0.3.2,17772,19696,588,52760,10840,101656
fail10_test26,2,0.0.3.3,19560,13968,360,52892,13964,100744
fail10_test26,2,0.0.3.4,19360,16736,408,49216,12200,97920
fail10_test26,2,0.0.3.5,19460,16736,384,49248,12520,98348
fail10_test26,2,0.0.3.6,19264,20824,492,53684,13992,108256
fail10_test26,2,0.0.4.1,18344,14096,396,48020,12092,92948
fail10_test26,2,0.0.4.2,18928,18216,528,43444,12160,93276
fail10_test26,2,0.0.4.3,19168,15384,384,43136,12012,90084
fail10_test26,2,0.0.4.4,18680,18152,420,41324,9504,88080
fail10_test26,2,0.0.4.5,19848,12488,252,47144,11016,90748
fail10_test26,2,0.0.4.6,19324,12520,264,50692,12088,94888
fail10_test26,2,0.0.5.1,18880,18088,396,41584,11328,90276
fail10_test26,2,0.0.5.2,19756,11200,288,45184,11192,87620
fail10_test26,2,0.0.5.3,19364,16704,360,42604,9672,88704
fail10_test26,2,0.0.5.4,19852,12552,312,43016,11516,87248
fail10_test26,2,0.0.5.5,19760,7016,192,48576,10812,86356
fail10_test26,2,0.0.5.6,18692,16768,420,46532,10392,92804
fail10_test26,2,0.0.6.1,19408,14032,372,45100,10132,89044
fail10_test26,2,0.0.6.2,20636,4184,108,52988,10076,87992
fail10_test26,2,0.0.6.3,19856,8464,252,43712,10512,82796
fail10_test26,2,0.0.6.4,19412,14000,432,44352,11008,89204
fail10_test26,2,0.0.6.5,18504,13968,384,42976,10256,86088
fail10_test26,2,0.0.6.6,19168,15448,444,41472,12300,88832
fail10_test26,2,0.0.7.1,19700,13968,348,43128,12436,89580
fail10_test26,2,0.0.7.2,19852,9816,216,45892,10056,85832
fail10_test26,2,0.0.7.3,19216,16768,372,39072,9872,85300
fail10_test26,2,0.0.7.4,19020,20888,480,40596,11304,92288
fail10_test26,2,0.0.7.5,17872,14032,360,45088,11520,88872
fail10_test26,2,0.0.7.6,18884,22240,492,45204,11816,98636
fail10_test26,2,0.0.8.1,18740,12648,408,44692,10904,87392
fail10_test26,2,0.0.8.2,19364,18088,420,42724,11052,91648
fail10_test26,2,0.0.8.3,20044,11136,264,44452,10716,86612
fail10_test26,2,0.0.8.4,19604,15320,360,44900,10520,90704
fail10_test26,2,0.0.8.5,19420,9784,276,51492,12244,93216
fail10_test26,2,0.0.8.6,18988,13936,336,48420,11284,92964
fail10_test26,2,0.0.9.1,18588,14096,468,47020,11576,91748
fail10_test26,2,0.0.9.2,19168,15448,444,41472,12828,89360
fail10_test26,2,0.0.9.3,20240,8368,180,50856,10796,90440
fail10_test26,2,0.0.9.4,19116,18152,396,40080,10644,88388
fail10_test26,2,0.0.9.5,19180,16736,444,46000,12324,94684
fail10_test26,2,0.0.9.6,18880,15384,336,44152,12052,90804
fail10_test26,2,0.0.10.1,19360,15384,396,47856,12228,95224
fail10_test26,2,0.0.10.2,17804,29320,684,36768,11368,95944
fail10_test26,2,0.0.10.3,20244,6984,132,52456,12196,92012
fail10_test26,2,0.0.10.4,19604,12616,336,49516,10972,93044
fail10_test26,2,0.0.10.5,18788,14000,432,45936,12088,91244
fail10_test26,2,0.0.10.6,19420,15352,372,46052,10500,91696
fail10_test26,2,0.0.11.1,20732,2800,96,60960,12936,97524
fail10_test26,2,0.0.11.2,18452,18184,420,48416,11848,97320
fail10_test26,2,0.0.11.3,19612,11200,300,54816,12408,98336
fail10_test26,2,0.0.11.4,18936,16768,444,51148,11320,98616
fail10_test26,2,0.0.11.5,17628,19504,480,43960,11076,92648
fail10_test26,2,0.0.11.6,19372,11136,228,55748,10020,96504
