config,hop,module,simtime,delay
fail10_test39,7,Network.ospfRouter_5_5,20.1771344,0.1771344
fail10_test39,7,Network.ospfRouter_5_5,20.17714224,0.07714224
fail10_test39,7,Network.ospfRouter_5_5,20.25904928,0.05904928
fail10_test39,7,Network.ospfRouter_5_5,20.35904928,0.05904928
fail10_test39,7,Network.ospfRouter_5_5,20.45904928,0.05904928
fail10_test39,7,Network.ospfRouter_5_5,20.55904928,0.05904928
fail10_test39,7,Network.ospfRouter_5_5,20.65904928,0.05904928
fail10_test39,7,Network.ospfRouter_5_5,20.75904928,0.05904928
fail10_test39,7,Network.ospfRouter_5_5,20.85904928,0.05904928
fail10_test39,7,Network.ospfRouter_5_5,20.95904928,0.05904928
fail10_test39,7,Network.ospfRouter_5_5,21.05906704,0.05906704
fail10_test39,7,Network.ospfRouter_5_5,21.15904928,0.05904928
fail10_test39,7,Network.ospfRouter_5_5,21.25904928,0.05904928
fail10_test39,7,Network.ospfRouter_5_5,21.35904928,0.05904928
fail10_test39,7,Network.ospfRouter_5_5,21.45904928,0.05904928
fail10_test39,7,Network.ospfRouter_5_5,21.55904928,0.05904928
fail10_test39,7,Network.ospfRouter_5_5,21.65904928,0.05904928
fail10_test39,7,Network.ospfRouter_5_5,21.75904928,0.05904928
fail10_test39,7,Network.ospfRouter_5_5,21.85904928,0.05904928
fail10_test39,7,Network.ospfRouter_5_5,21.95904928,0.05904928
fail10_test39,7,Network.ospfRouter_5_5,22.05905904,0.05905904
fail10_test39,7,Network.ospfRouter_5_5,22.15904928,0.05904928
fail10_test39,7,Network.ospfRouter_5_5,22.25904928,0.05904928
fail10_test39,7,Network.ospfRouter_5_5,22.35904928,0.05904928
fail10_test39,7,Network.ospfRouter_5_5,22.45904928,0.05904928
fail10_test39,7,Network.ospfRouter_5_5,22.55904928,0.05904928
fail10_test39,7,Network.ospfRouter_5_5,22.65904928,0.05904928
fail10_test39,7,Network.ospfRouter_5_5,22.75904928,0.05904928
fail10_test39,7,Network.ospfRouter_5_5,22.85904928,0.05904928
fail10_test39,7,Network.ospfRouter_5_5,22.95904928,0.05904928
fail10_test39,7,Network.ospfRouter_5_5,23.05907184,0.05907184
fail10_test39,7,Network.ospfRouter_5_5,23.15904928,0.05904928
fail10_test39,7,Network.ospfRouter_5_5,23.25904928,0.05904928
fail10_test39,7,Network.ospfRouter_5_5,23.35904928,0.05904928
fail10_test39,7,Network.ospfRouter_5_5,23.45904928,0.05904928
fail10_test39,7,Network.ospfRouter_5_5,23.55904928,0.05904928
fail10_test39,7,Network.ospfRouter_5_5,23.65904928,0.05904928
fail10_test39,7,Network.ospfRouter_5_5,23.75904928,0.05904928
fail10_test39,7,Network.ospfRouter_5_5,23.85904928,0.05904928
fail10_test39,7,Network.ospfRouter_5_5,23.95904928,0.05904928
fail10_test39,7,Network.ospfRouter_5_5,24.05904928,0.05904928
fail10_test39,7,Network.ospfRouter_5_5,24.15904928,0.05904928
fail10_test39,7,Network.ospfRouter_5_5,24.25904928,0.05904928
fail10_test39,7,Network.ospfRouter_5_5,24.35904928,0.05904928
fail10_test39,7,Network.ospfRouter_5_5,24.45904928,0.05904928
fail10_test39,7,Network.ospfRouter_5_5,24.55904928,0.05904928
fail10_test39,7,Network.ospfRouter_5_5,24.65904928,0.05904928
fail10_test39,7,Network.ospfRouter_5_5,24.75904928,0.05904928
fail10_test39,7,Network.ospfRouter_5_5,24.85904928,0.05904928
fail10_test39,7,Network.ospfRouter_5_5,24.95904928,0.05904928
fail10_test39,7,Network.ospfRouter_5_5,25.05905904,0.05905904
fail10_test39,7,Network.ospfRouter_5_5,25.15904928,0.05904928
fail10_test39,7,Network.ospfRouter_5_5,25.25904928,0.05904928
fail10_test39,7,Network.ospfRouter_5_5,25.38552912,0.08552912
fail10_test39,7,Network.ospfRouter_5_5,25.46434704,0.06434704
fail10_test39,7,Network.ospfRouter_5_5,25.56434704,0.06434704
fail10_test39,7,Network.ospfRouter_5_5,25.66434704,0.06434704
fail10_test39,7,Network.ospfRouter_5_5,25.76434704,0.06434704
fail10_test39,7,Network.ospfRouter_5_5,25.86434704,0.06434704
fail10_test39,7,Network.ospfRouter_5_5,25.96434704,0.06434704
fail10_test39,7,Network.ospfRouter_5_5,26.064376,0.064376
fail10_test39,7,Network.ospfRouter_5_5,26.16434704,0.06434704
fail10_test39,7,Network.ospfRouter_5_5,26.26434704,0.06434704
fail10_test39,7,Network.ospfRouter_5_5,26.36434704,0.06434704
fail10_test39,7,Network.ospfRouter_5_5,26.46434704,0.06434704
fail10_test39,7,Network.ospfRouter_5_5,26.56434704,0.06434704
fail10_test39,7,Network.ospfRouter_5_5,26.66434704,0.06434704
fail10_test39,7,Network.ospfRouter_5_5,26.76434704,0.06434704
fail10_test39,7,Network.ospfRouter_5_5,26.86434704,0.06434704
fail10_test39,7,Network.ospfRouter_5_5,26.96434704,0.06434704
fail10_test39,7,Network.ospfRouter_5_5,27.06436,0.06436
fail10_test39,7,Network.ospfRouter_5_5,27.16434704,0.06434704
fail10_test39,7,Network.ospfRouter_5_5,27.26434704,0.06434704
fail10_test39,7,Network.ospfRouter_5_5,27.36434704,0.06434704
fail10_test39,7,Network.ospfRouter_5_5,27.46434704,0.06434704
fail10_test39,7,Network.ospfRouter_5_5,27.56434704,0.06434704
fail10_test39,7,Network.ospfRouter_5_5,27.66434704,0.06434704
fail10_test39,7,Network.ospfRouter_5_5,27.76434704,0.06434704
fail10_test39,7,Network.ospfRouter_5_5,27.86434704,0.06434704
fail10_test39,7,Network.ospfRouter_5_5,27.96434704,0.06434704
fail10_test39,7,Network.ospfRouter_5_5,28.0643728,0.0643728
fail10_test39,7,Network.ospfRouter_5_5,28.16434704,0.06434704
fail10_test39,7,Network.ospfRouter_5_5,28.26434704,0.06434704
fail10_test39,7,Network.ospfRouter_5_5,28.36434704,0.06434704
fail10_test39,7,Network.ospfRouter_5_5,28.46434704,0.06434704
fail10_test39,7,Network.ospfRouter_5_5,28.56434704,0.06434704
fail10_test39,7,Network.ospfRouter_5_5,28.66434704,0.06434704
fail10_test39,7,Network.ospfRouter_5_5,28.76434704,0.06434704
fail10_test39,7,Network.ospfRouter_5_5,28.86434704,0.06434704
fail10_test39,7,Network.ospfRouter_5_5,28.96434704,0.06434704
fail10_test39,7,Network.ospfRouter_5_5,29.0643696,0.0643696
fail10_test39,7,Network.ospfRouter_5_5,29.16434704,0.06434704
fail10_test39,7,Network.ospfRouter_5_5,29.26434704,0.06434704
fail10_test39,7,Network.ospfRouter_5_5,29.36434704,0.06434704
fail10_test39,7,Network.ospfRouter_5_5,29.46434704,0.06434704
fail10_test39,7,Network.ospfRouter_5_5,29.56434704,0.06434704
fail10_test39,7,Network.ospfRouter_5_5,29.71729832,0.11729832
fail10_test39,7,Network.ospfRouter_5_5,29.77493528,0.07493528
fail10_test39,7,Network.ospfRouter_5_5,29.87493528,0.07493528
fail10_test39,7,Network.ospfRouter_5_5,29.97493528,0.07493528
fail10_test39,7,Network.ospfRouter_5_5,30.07499144,0.07499144
fail10_test39,7,Network.ospfRouter_5_5,30.25555584,0.15555584
fail10_test39,7,Network.ospfRouter_5_5,30.27493528,0.07493528
fail10_test39,7,Network.ospfRouter_5_5,30.37493528,0.07493528
fail10_test39,7,Network.ospfRouter_5_5,30.47493528,0.07493528
fail10_test39,7,Network.ospfRouter_5_5,30.57493528,0.07493528
fail10_test39,7,Network.ospfRouter_5_5,30.67493528,0.07493528
fail10_test39,7,Network.ospfRouter_5_5,30.77493528,0.07493528
fail10_test39,7,Network.ospfRouter_5_5,30.87493528,0.07493528
fail10_test39,7,Network.ospfRouter_5_5,30.97493528,0.07493528
fail10_test39,7,Network.ospfRouter_5_5,31.07498984,0.07498984
fail10_test39,7,Network.ospfRouter_5_5,31.17493528,0.07493528
fail10_test39,7,Network.ospfRouter_5_5,31.27493528,0.07493528
fail10_test39,7,Network.ospfRouter_5_5,31.37493528,0.07493528
fail10_test39,7,Network.ospfRouter_5_5,31.47493528,0.07493528
fail10_test39,7,Network.ospfRouter_5_5,31.57143728,0.07143728
fail10_test39,7,Network.ospfRouter_5_5,31.65904928,0.05904928
fail10_test39,7,Network.ospfRouter_5_5,31.75904928,0.05904928
fail10_test39,7,Network.ospfRouter_5_5,31.85904928,0.05904928
fail10_test39,7,Network.ospfRouter_5_5,31.95904928,0.05904928
fail10_test39,7,Network.ospfRouter_5_5,32.05907824,0.05907824
fail10_test39,7,Network.ospfRouter_5_5,32.15904928,0.05904928
fail10_test39,7,Network.ospfRouter_5_5,32.25904928,0.05904928
fail10_test39,7,Network.ospfRouter_5_5,32.35904928,0.05904928
fail10_test39,7,Network.ospfRouter_5_5,32.45904928,0.05904928
fail10_test39,7,Network.ospfRouter_5_5,32.55904928,0.05904928
fail10_test39,7,Network.ospfRouter_5_5,32.65904928,0.05904928
fail10_test39,7,Network.ospfRouter_5_5,32.75904928,0.05904928
fail10_test39,7,Network.ospfRouter_5_5,32.85904928,0.05904928
fail10_test39,7,Network.ospfRouter_5_5,32.95904928,0.05904928
fail10_test39,7,Network.ospfRouter_5_5,33.05907344,0.05907344
fail10_test39,7,Network.ospfRouter_5_5,33.15904928,0.05904928
fail10_test39,7,Network.ospfRouter_5_5,33.25904928,0.05904928
fail10_test39,7,Network.ospfRouter_5_5,33.35904928,0.05904928
fail10_test39,7,Network.ospfRouter_5_5,33.45904928,0.05904928
fail10_test39,7,Network.ospfRouter_5_5,33.55904928,0.05904928
fail10_test39,7,Network.ospfRouter_5_5,33.65904928,0.05904928
fail10_test39,7,Network.ospfRouter_5_5,33.75904928,0.05904928
fail10_test39,7,Network.ospfRouter_5_5,33.85904928,0.05904928
fail10_test39,7,Network.ospfRouter_5_5,33.95904928,0.05904928
fail10_test39,7,Network.ospfRouter_5_5,34.05906864,0.05906864
fail10_test39,7,Network.ospfRouter_5_5,34.15904928,0.05904928
fail10_test39,7,Network.ospfRouter_5_5,34.25904928,0.05904928
fail10_test39,7,Network.ospfRouter_5_5,34.35904928,0.05904928
fail10_test39,7,Network.ospfRouter_5_5,34.45904928,0.05904928
fail10_test39,7,Network.ospfRouter_5_5,34.55904928,0.05904928
fail10_test39,7,Network.ospfRouter_5_5,34.65904928,0.05904928
fail10_test39,7,Network.ospfRouter_5_5,34.77685828,0.07685828
fail10_test39,7,Network.ospfRouter_5_5,34.87685828,0.07685828
fail10_test39,7,Network.ospfRouter_5_5,34.97685828,0.07685828
fail10_test39,7,Network.ospfRouter_5_5,35.07688564,0.07688564
fail10_test39,7,Network.ospfRouter_5_5,35.17685828,0.07685828
fail10_test39,7,Network.ospfRouter_5_5,35.27685828,0.07685828
fail10_test39,7,Network.ospfRouter_5_5,35.37685828,0.07685828
fail10_test39,7,Network.ospfRouter_5_5,35.47685828,0.07685828
fail10_test39,7,Network.ospfRouter_5_5,35.57685828,0.07685828
fail10_test39,7,Network.ospfRouter_5_5,35.67685828,0.07685828
fail10_test39,7,Network.ospfRouter_5_5,35.77685828,0.07685828
fail10_test39,7,Network.ospfRouter_5_5,35.87685828,0.07685828
fail10_test39,7,Network.ospfRouter_5_5,35.97685828,0.07685828
fail10_test39,7,Network.ospfRouter_5_5,36.07691124,0.07691124
fail10_test39,7,Network.ospfRouter_5_5,36.17685828,0.07685828
fail10_test39,7,Network.ospfRouter_5_5,36.27685828,0.07685828
fail10_test39,7,Network.ospfRouter_5_5,36.37685828,0.07685828
fail10_test39,7,Network.ospfRouter_5_5,36.47685828,0.07685828
fail10_test39,7,Network.ospfRouter_5_5,36.57685828,0.07685828
fail10_test39,7,Network.ospfRouter_5_5,36.67685828,0.07685828
fail10_test39,7,Network.ospfRouter_5_5,36.77685828,0.07685828
fail10_test39,7,Network.ospfRouter_5_5,36.87685828,0.07685828
fail10_test39,7,Network.ospfRouter_5_5,36.97685828,0.07685828
fail10_test39,7,Network.ospfRouter_5_5,37.07688564,0.07688564
fail10_test39,7,Network.ospfRouter_5_5,37.2177718,0.1177718
fail10_test39,7,Network.ospfRouter_5_5,37.27685828,0.07685828
fail10_test39,7,Network.ospfRouter_5_5,37.37685828,0.07685828
fail10_test39,7,Network.ospfRouter_5_5,37.47685828,0.07685828
fail10_test39,7,Network.ospfRouter_5_5,37.57685828,0.07685828
fail10_test39,7,Network.ospfRouter_5_5,37.67685828,0.07685828
fail10_test39,7,Network.ospfRouter_5_5,37.77685828,0.07685828
fail10_test39,7,Network.ospfRouter_5_5,37.87685828,0.07685828
fail10_test39,7,Network.ospfRouter_5_5,37.97685828,0.07685828
fail10_test39,7,Network.ospfRouter_5_5,38.07689844,0.07689844
fail10_test39,7,Network.ospfRouter_5_5,38.17685828,0.07685828
fail10_test39,7,Network.ospfRouter_5_5,38.27685828,0.07685828
fail10_test39,7,Network.ospfRouter_5_5,38.37685828,0.07685828
fail10_test39,7,Network.ospfRouter_5_5,38.47685828,0.07685828
fail10_test39,7,Network.ospfRouter_5_5,38.57685828,0.07685828
fail10_test39,7,Network.ospfRouter_5_5,38.67685828,0.07685828
fail10_test39,7,Network.ospfRouter_5_5,38.77685828,0.07685828
fail10_test39,7,Network.ospfRouter_5_5,38.896627669766,0.096627669766
fail10_test39,7,Network.ospfRouter_5_5,38.97685828,0.07685828
fail10_test39,7,Network.ospfRouter_5_5,39.07689844,0.07689844
fail10_test39,7,Network.ospfRouter_5_5,39.17685828,0.07685828
fail10_test39,7,Network.ospfRouter_5_5,39.27685828,0.07685828
fail10_test39,7,Network.ospfRouter_5_5,39.37685828,0.07685828
fail10_test39,7,Network.ospfRouter_5_5,39.47685828,0.07685828
fail10_test39,7,Network.ospfRouter_5_5,39.57685828,0.07685828
fail10_test39,7,Network.ospfRouter_5_5,39.67685828,0.07685828
fail10_test39,7,Network.ospfRouter_5_5,39.8037318,0.1037318
fail10_test39,7,Network.ospfRouter_5_5,39.87685828,0.07685828
fail10_test39,7,Network.ospfRouter_5_5,39.97685828,0.07685828
fail10_test39,7,Network.ospfRouter_5_5,40.07690804,0.07690804
fail10_test39,7,Network.ospfRouter_5_5,40.17685828,0.07685828
fail10_test39,7,Network.ospfRouter_5_5,40.33060532,0.13060532
fail10_test39,7,Network.ospfRouter_5_5,40.37685828,0.07685828
fail10_test39,7,Network.ospfRouter_5_5,40.47685828,0.07685828
fail10_test39,7,Network.ospfRouter_5_5,40.57685828,0.07685828
