config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test5,5,0.0.1.1,20108,7408,900,365040,110376,503832
fail10_test5,5,0.0.1.2,17780,60312,3024,385064,60916,527096
fail10_test5,5,0.0.1.3,18692,64620,2220,363516,75296,524344
fail10_test5,5,0.0.1.4,19456,52276,1596,319632,92880,485840
fail10_test5,5,0.0.1.5,18936,60016,2748,367800,68316,517816
fail10_test5,5,0.0.1.6,18408,49904,1212,305148,68132,442804
fail10_test5,5,0.0.2.1,19508,45160,1572,408256,104400,578896
fail10_test5,5,0.0.2.2,19604,49648,984,333848,79540,483624
fail10_test5,5,0.0.2.3,19428,18164,492,344244,105728,488056
fail10_test5,5,0.0.2.4,19672,31116,2148,422752,105168,580856
fail10_test5,5,0.0.2.5,20048,35316,1740,398076,97300,552480
fail10_test5,5,0.0.2.6,19900,45804,912,374760,118224,559600
fail10_test5,5,0.0.3.1,19072,61128,1548,443784,120744,646276
fail10_test5,5,0.0.3.2,19408,63832,1620,435216,114252,634328
fail10_test5,5,0.0.3.3,18452,48056,1392,449088,121880,638868
fail10_test5,5,0.0.3.4,18708,18244,492,405224,110704,553372
fail10_test5,5,0.0.3.5,19420,27316,768,437416,115988,600908
fail10_test5,5,0.0.3.6,20048,38164,756,464920,133096,656984
fail10_test5,5,0.0.4.1,19132,52768,1908,445188,117676,636672
fail10_test5,5,0.0.4.2,19420,63012,1716,418712,120172,623032
fail10_test5,5,0.0.4.3,19656,59300,1500,408388,125584,614428
fail10_test5,5,0.0.4.4,18880,56468,1896,427368,113804,618416
fail10_test5,5,0.0.4.5,19268,62824,1692,423032,120016,626832
fail10_test5,5,0.0.4.6,19272,50532,1068,430776,128692,630340
fail10_test5,5,0.0.5.1,19420,33904,672,451792,129372,635160
fail10_test5,5,0.0.5.2,19800,46160,1476,447764,132332,647532
fail10_test5,5,0.0.5.3,18732,87776,3288,408972,109564,628332
fail10_test5,5,0.0.5.4,18240,93744,3096,376916,100088,592084
fail10_test5,5,0.0.5.5,18316,65092,1752,363768,111612,560540
fail10_test5,5,0.0.5.6,18948,33132,804,413932,125084,591900
fail10_test5,5,0.0.6.1,19812,45156,1512,392064,123912,582456
fail10_test5,5,0.0.6.2,20048,41152,1236,370676,129072,562184
fail10_test5,5,0.0.6.3,19324,58560,1812,357996,111116,548808
fail10_test5,5,0.0.6.4,19368,50944,1116,373472,116472,561372
fail10_test5,5,0.0.6.5,18668,88036,3588,402696,89724,602712
fail10_test5,5,0.0.6.6,19804,42852,1248,368224,116268,548396
fail10_test5,5,0.0.7.1,19172,58172,2784,421388,108476,609992
fail10_test5,5,0.0.7.2,19560,50672,1908,409016,116748,597904
fail10_test5,5,0.0.7.3,19176,70240,2004,429888,127124,648432
fail10_test5,5,0.0.7.4,19084,56484,1500,449748,130372,657188
fail10_test5,5,0.0.7.5,18576,95540,3084,430492,108416,656108
fail10_test5,5,0.0.7.6,17588,82944,2268,387644,102852,593296
fail10_test5,5,0.0.8.1,19068,58004,2412,428660,94000,602144
fail10_test5,5,0.0.8.2,19364,60064,3168,422784,67128,572508
fail10_test5,5,0.0.8.3,19812,20280,804,411820,105968,558684
fail10_test5,5,0.0.8.4,19128,46896,1992,468336,126852,663204
fail10_test5,5,0.0.8.5,19804,31756,1608,462436,118288,633892
fail10_test5,5,0.0.8.6,19116,59696,1836,384532,106296,571476
fail10_test5,5,0.0.9.1,18972,56920,1152,423128,118852,619024
fail10_test5,5,0.0.9.2,19604,53000,1308,444212,122520,640644
fail10_test5,5,0.0.9.3,19080,47896,1392,449212,125552,643132
fail10_test5,5,0.0.9.4,19080,47324,864,453812,127584,648664
fail10_test5,5,0.0.9.5,18688,58068,1320,445184,127184,650444
fail10_test5,5,0.0.9.6,18596,62976,1992,430596,114096,628256
fail10_test5,5,0.0.10.1,19956,23968,540,452916,134100,631480
fail10_test5,5,0.0.10.2,19092,32608,612,444604,134144,631060
fail10_test5,5,0.0.10.3,19276,44296,1236,432412,122688,619908
fail10_test5,5,0.0.10.4,19272,42824,1032,402260,126372,591760
fail10_test5,5,0.0.10.5,19164,64256,1188,367688,114576,566872
fail10_test5,5,0.0.10.6,19764,25292,372,399352,126104,570884
fail10_test5,5,0.0.11.1,20492,22660,252,409872,132384,585660
fail10_test5,5,0.0.11.2,19608,53704,696,362292,99652,535952
fail10_test5,5,0.0.11.3,19464,56884,1116,341116,106200,524780
fail10_test5,5,0.0.11.4,18844,57328,1392,339044,99680,516288
fail10_test5,5,0.0.11.5,18056,85176,3924,344092,74796,526044
fail10_test5,5,0.0.11.6,17440,55028,732,327168,82012,482380
