config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test24,3,0.0.1.1,24184,4216,0,103432,24268,156100
fail10_test24,3,0.0.1.2,26052,5632,0,105568,22532,159784
fail10_test24,3,0.0.1.3,24940,12680,0,100988,21612,160220
fail10_test24,3,0.0.1.4,25176,11264,0,100144,24148,160732
fail10_test24,3,0.0.1.5,22532,15448,0,93520,21608,153108
fail10_test24,3,0.0.1.6,23552,8464,0,95020,22860,149896
fail10_test24,3,0.0.2.1,23840,7048,0,109420,25164,165472
fail10_test24,3,0.0.2.2,26056,5600,0,110560,28916,171132
fail10_test24,3,0.0.2.3,25608,15256,0,112448,25884,179196
fail10_test24,3,0.0.2.4,26148,4248,0,118944,28736,178076
fail10_test24,3,0.0.2.5,24880,19472,0,105168,24056,173576
fail10_test24,3,0.0.2.6,22816,19536,0,95812,21548,159712
fail10_test24,3,0.0.3.1,24252,20952,0,101808,22856,169868
fail10_test24,3,0.0.3.2,24584,20952,0,103880,23992,173408
fail10_test24,3,0.0.3.3,24640,16832,0,112196,24440,178108
fail10_test24,3,0.0.3.4,23548,12552,0,123072,29264,188436
fail10_test24,3,0.0.3.5,25560,8496,0,118996,27544,180596
fail10_test24,3,0.0.3.6,25120,19440,0,102680,25488,172728
fail10_test24,3,0.0.4.1,25076,11328,0,108552,24884,169840
fail10_test24,3,0.0.4.2,24928,16800,0,102796,26196,170720
fail10_test24,3,0.0.4.3,25120,18088,0,103432,26864,173504
fail10_test24,3,0.0.4.4,23884,9784,0,117500,25932,177100
fail10_test24,3,0.0.4.5,25180,12680,0,115124,25468,178452
fail10_test24,3,0.0.4.6,25608,16608,0,119256,24940,186412
fail10_test24,3,0.0.5.1,25756,8432,0,117380,27320,178888
fail10_test24,3,0.0.5.2,22968,15416,0,107808,25488,171680
fail10_test24,3,0.0.5.3,22480,22240,0,105572,23928,174220
fail10_test24,3,0.0.5.4,22380,19600,0,96316,23292,161588
fail10_test24,3,0.0.5.5,25612,8496,0,100928,25504,160540
fail10_test24,3,0.0.5.6,26048,8368,0,115604,29924,179944
fail10_test24,3,0.0.6.1,25132,11264,0,107552,23748,167696
fail10_test24,3,0.0.6.2,25564,9816,0,108572,25436,169388
fail10_test24,3,0.0.6.3,25516,8464,0,100980,26476,161436
fail10_test24,3,0.0.6.4,22584,16800,0,97192,22116,158692
fail10_test24,3,0.0.6.5,24000,22464,0,86500,19460,152424
fail10_test24,3,0.0.6.6,24888,18152,0,103920,22556,169516
fail10_test24,3,0.0.7.1,23052,16800,0,101188,25248,166288
fail10_test24,3,0.0.7.2,25124,16704,0,107168,25216,174212
fail10_test24,3,0.0.7.3,25328,11232,0,118264,26728,181552
fail10_test24,3,0.0.7.4,26060,5632,0,120576,28324,180592
fail10_test24,3,0.0.7.5,25380,12552,0,116432,26256,180620
fail10_test24,3,0.0.7.6,25624,8464,0,108740,27040,169868
fail10_test24,3,0.0.8.1,22712,18216,0,94376,23808,159112
fail10_test24,3,0.0.8.2,24980,18152,0,97592,23804,164528
fail10_test24,3,0.0.8.3,25372,12616,0,113132,24232,175352
fail10_test24,3,0.0.8.4,26048,9720,0,120332,28912,185012
fail10_test24,3,0.0.8.5,25756,7080,0,120536,28480,181852
fail10_test24,3,0.0.8.6,25124,18056,0,105120,25876,174176
fail10_test24,3,0.0.9.1,25172,12648,0,106988,24640,169448
fail10_test24,3,0.0.9.2,25416,12584,0,111812,25660,175472
fail10_test24,3,0.0.9.3,25416,15288,0,113344,25220,179268
fail10_test24,3,0.0.9.4,24932,14000,0,104680,25124,168736
fail10_test24,3,0.0.9.5,24884,16704,0,106884,25560,174032
fail10_test24,3,0.0.9.6,24688,22208,0,103128,22744,172768
fail10_test24,3,0.0.10.1,23936,8368,0,109008,24932,166244
fail10_test24,3,0.0.10.2,24132,4248,0,113148,25408,166936
fail10_test24,3,0.0.10.3,23648,9784,0,100072,27068,160572
fail10_test24,3,0.0.10.4,21892,21112,0,93536,20808,157348
fail10_test24,3,0.0.10.5,22768,18152,0,99268,24348,164536
fail10_test24,3,0.0.10.6,23644,11136,0,107588,24296,166664
fail10_test24,3,0.0.11.1,25656,9848,0,110216,19944,165664
fail10_test24,3,0.0.11.2,24948,15352,0,100476,20884,161660
fail10_test24,3,0.0.11.3,23208,12680,0,101096,24400,161384
fail10_test24,3,0.0.11.4,22472,20856,0,94336,24940,162604
fail10_test24,3,0.0.11.5,23156,16608,0,107564,26732,174060
fail10_test24,3,0.0.11.6,26048,9720,0,111592,27256,174616
