config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test25,3,0.0.1.1,23548,8464,168,106844,23132,162156
fail10_test25,3,0.0.1.2,25372,11264,276,103640,23708,164260
fail10_test25,3,0.0.1.3,20804,11232,312,98612,22272,153232
fail10_test25,3,0.0.1.4,21140,9880,348,103584,25188,160140
fail10_test25,3,0.0.1.5,23884,7080,324,108264,28000,167552
fail10_test25,3,0.0.1.6,24032,5664,240,107344,23928,161208
fail10_test25,3,0.0.2.1,25808,8400,252,109900,25800,170160
fail10_test25,3,0.0.2.2,26100,5664,204,106596,28988,167552
fail10_test25,3,0.0.2.3,22824,15320,324,105256,25224,168948
fail10_test25,3,0.0.2.4,22768,16800,384,102724,25860,168536
fail10_test25,3,0.0.2.5,20208,27808,600,99924,21196,169736
fail10_test25,3,0.0.2.6,22576,25040,600,100308,21560,170084
fail10_test25,3,0.0.3.1,23592,8496,216,112680,26592,171576
fail10_test25,3,0.0.3.2,24344,21016,456,105756,21420,172992
fail10_test25,3,0.0.3.3,24728,18216,444,104408,23676,171472
fail10_test25,3,0.0.3.4,25368,12584,384,113468,28064,179868
fail10_test25,3,0.0.3.5,21140,13968,324,105932,27256,168620
fail10_test25,3,0.0.3.6,21676,12488,228,114888,27808,177088
fail10_test25,3,0.0.4.1,25856,8400,180,108180,25700,168316
fail10_test25,3,0.0.4.2,24980,16800,384,98712,22132,163008
fail10_test25,3,0.0.4.3,25320,13872,372,103436,23644,166644
fail10_test25,3,0.0.4.4,25412,9848,336,111360,25440,172396
fail10_test25,3,0.0.4.5,25372,12616,384,109060,24492,171924
fail10_test25,3,0.0.4.6,25804,13840,264,110188,27512,177608
fail10_test25,3,0.0.5.1,21624,9848,288,110720,23224,165704
fail10_test25,3,0.0.5.2,25808,9784,228,110452,26496,172768
fail10_test25,3,0.0.5.3,25760,9752,252,117652,27964,181380
fail10_test25,3,0.0.5.4,25564,11168,228,113912,24220,175092
fail10_test25,3,0.0.5.5,25220,14000,384,104492,23352,167448
fail10_test25,3,0.0.5.6,23600,13872,264,109832,22880,170448
fail10_test25,3,0.0.6.1,20800,15416,408,99396,23784,159804
fail10_test25,3,0.0.6.2,24844,14064,396,104892,26124,170320
fail10_test25,3,0.0.6.3,25176,14000,324,109312,25864,174676
fail10_test25,3,0.0.6.4,25228,12584,300,102224,24652,164988
fail10_test25,3,0.0.6.5,25128,11328,336,101616,24428,162836
fail10_test25,3,0.0.6.6,23260,11232,216,99036,24132,157876
fail10_test25,3,0.0.7.1,22528,16800,468,106324,24628,170748
fail10_test25,3,0.0.7.2,24636,19536,588,106692,26632,178084
fail10_test25,3,0.0.7.3,24984,15416,432,107724,27716,176272
fail10_test25,3,0.0.7.4,24984,15384,384,113576,26132,180460
fail10_test25,3,0.0.7.5,23356,13936,240,118368,27032,182932
fail10_test25,3,0.0.7.6,20892,19504,372,110840,26164,177772
fail10_test25,3,0.0.8.1,24928,16768,420,110336,26704,179156
fail10_test25,3,0.0.8.2,24296,21016,468,107976,25516,179272
fail10_test25,3,0.0.8.3,24924,18152,396,114848,24920,183240
fail10_test25,3,0.0.8.4,25416,13968,204,121828,26852,188268
fail10_test25,3,0.0.8.5,26048,7016,180,121724,30428,185396
fail10_test25,3,0.0.8.6,23400,13936,444,112728,27520,178028
fail10_test25,3,0.0.9.1,25120,14032,540,118224,28652,186568
fail10_test25,3,0.0.9.2,25608,15256,252,123340,29772,194228
fail10_test25,3,0.0.9.3,25808,7048,288,129736,30428,193308
fail10_test25,3,0.0.9.4,25608,13904,240,122088,29664,191504
fail10_test25,3,0.0.9.5,25128,11328,504,120132,27156,184248
fail10_test25,3,0.0.9.6,22228,29128,600,108520,21676,182152
fail10_test25,3,0.0.10.1,25756,8432,288,110072,29284,173832
fail10_test25,3,0.0.10.2,25172,15352,348,116392,26308,183572
fail10_test25,3,0.0.10.3,23304,13936,348,113208,26092,176888
fail10_test25,3,0.0.10.4,24396,19600,480,107212,23892,175580
fail10_test25,3,0.0.10.5,24880,20856,528,104720,24808,175792
fail10_test25,3,0.0.10.6,24884,15448,276,101260,23644,165512
fail10_test25,3,0.0.11.1,25560,9848,252,115420,25224,176304
fail10_test25,3,0.0.11.2,25220,16736,432,107448,24028,173864
fail10_test25,3,0.0.11.3,23112,12584,360,104492,25420,165968
fail10_test25,3,0.0.11.4,24436,23624,576,107796,25468,181900
fail10_test25,3,0.0.11.5,24280,6952,168,120308,28444,180152
fail10_test25,3,0.0.11.6,25316,19376,264,112872,26832,184660
