config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test17,4,0.0.1.1,18924,69152,2424,268176,65260,423936
fail10_test17,4,0.0.1.2,18636,80776,1308,238864,76552,416136
fail10_test17,4,0.0.1.3,19076,65680,2160,271056,62828,420800
fail10_test17,4,0.0.1.4,17864,72564,3396,274508,53924,422256
fail10_test17,4,0.0.1.5,19808,38380,528,251960,73868,384544
fail10_test17,4,0.0.1.6,19764,38496,648,274296,77636,410840
fail10_test17,4,0.0.2.1,19456,56944,2544,323132,65296,467372
fail10_test17,4,0.0.2.2,18496,71240,1800,277140,81880,450556
fail10_test17,4,0.0.2.3,18632,78396,2484,280992,65248,445752
fail10_test17,4,0.0.2.4,17464,96512,2628,250556,71560,438720
fail10_test17,4,0.0.2.5,19516,33760,1464,322164,73124,450028
fail10_test17,4,0.0.2.6,19132,42820,804,257916,70200,390872
fail10_test17,4,0.0.3.1,19168,64784,2004,313912,81984,481852
fail10_test17,4,0.0.3.2,18888,55644,1524,321048,94736,491840
fail10_test17,4,0.0.3.3,19756,45048,1440,335140,90364,491748
fail10_test17,4,0.0.3.4,18968,81416,2388,311104,87624,501500
fail10_test17,4,0.0.3.5,18636,81140,2196,283464,70740,456176
fail10_test17,4,0.0.3.6,18444,72488,2076,296700,78152,467860
fail10_test17,4,0.0.4.1,19172,63196,2328,298752,69604,453052
fail10_test17,4,0.0.4.2,18888,59316,3096,332380,67996,481676
fail10_test17,4,0.0.4.3,19996,43152,1704,328884,101060,494796
fail10_test17,4,0.0.4.4,18736,60784,1896,310388,92312,484116
fail10_test17,4,0.0.4.5,19512,61248,1596,309204,96760,488320
fail10_test17,4,0.0.4.6,19164,72972,1632,289060,87552,470380
fail10_test17,4,0.0.5.1,18732,78984,2088,279072,66340,445216
fail10_test17,4,0.0.5.2,19760,34072,900,290856,75892,421480
fail10_test17,4,0.0.5.3,19800,49036,2004,322928,97376,491144
fail10_test17,4,0.0.5.4,17740,70168,2244,298472,84504,473128
fail10_test17,4,0.0.5.5,18132,41568,1080,304444,85596,450820
fail10_test17,4,0.0.5.6,18832,80836,1884,290624,85880,478056
fail10_test17,4,0.0.6.1,18492,90448,2712,280724,64916,457292
fail10_test17,4,0.0.6.2,19224,77584,2760,282180,72332,454080
fail10_test17,4,0.0.6.3,19176,55172,1728,282440,67940,426456
fail10_test17,4,0.0.6.4,19608,42700,1068,291216,77084,431676
fail10_test17,4,0.0.6.5,17720,79724,2424,296960,73748,470576
fail10_test17,4,0.0.6.6,19136,61292,1836,282040,87536,451840
fail10_test17,4,0.0.7.1,18880,79144,1920,290960,79500,470404
fail10_test17,4,0.0.7.2,19172,62012,2220,299020,90068,472492
fail10_test17,4,0.0.7.3,18936,55592,3468,335732,70136,483864
fail10_test17,4,0.0.7.4,18640,88848,2928,298968,87232,496616
fail10_test17,4,0.0.7.5,18244,80316,2520,329252,81224,511556
fail10_test17,4,0.0.7.6,18880,75052,1848,294964,88072,478816
fail10_test17,4,0.0.8.1,20240,36564,864,340496,105664,503828
fail10_test17,4,0.0.8.2,17912,73768,2520,298424,88956,481580
fail10_test17,4,0.0.8.3,18544,53544,1296,272196,62436,408016
fail10_test17,4,0.0.8.4,18976,82844,2784,300892,89364,494860
fail10_test17,4,0.0.8.5,18728,77084,2328,321600,89048,508788
fail10_test17,4,0.0.8.6,19372,67328,1764,322256,107120,517840
fail10_test17,4,0.0.9.1,19604,56816,2448,341860,70712,491440
fail10_test17,4,0.0.9.2,19212,67000,1980,298300,64224,450716
fail10_test17,4,0.0.9.3,20044,35024,576,335848,87768,479260
fail10_test17,4,0.0.9.4,19608,50400,1272,341936,101528,514744
fail10_test17,4,0.0.9.5,18980,60912,1608,329772,89504,500776
fail10_test17,4,0.0.9.6,18628,83192,2712,333360,71552,509444
fail10_test17,4,0.0.10.1,19800,44004,2160,298436,85648,450048
fail10_test17,4,0.0.10.2,19652,54180,1524,293720,92032,461108
fail10_test17,4,0.0.10.3,19124,50520,1212,316784,97000,484640
fail10_test17,4,0.0.10.4,19516,38824,864,309932,95312,464448
fail10_test17,4,0.0.10.5,19604,47364,1080,300512,88308,456868
fail10_test17,4,0.0.10.6,18888,62884,1260,274768,70548,428348
fail10_test17,4,0.0.11.1,18724,72884,1392,249452,62984,405436
fail10_test17,4,0.0.11.2,18780,83480,1320,251912,83316,438808
fail10_test17,4,0.0.11.3,18392,85728,1884,260136,68800,434940
fail10_test17,4,0.0.11.4,18500,56776,1128,274644,68724,419772
fail10_test17,4,0.0.11.5,18832,59216,1344,279772,73808,432972
fail10_test17,4,0.0.11.6,19032,51492,756,280168,76372,427820
