config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test44,2,Network.ospfRouter_6_3.ipv4,31.01312692,0,0,1
fail10_test44,2,Network.ospfRouter_6_3.ipv4,31.1078314,0,0,1
fail10_test44,2,Network.ospfRouter_6_3.ipv4,31.2078314,0,0,1
fail10_test44,2,Network.ospfRouter_6_3.ipv4,31.3078314,0,0,1
fail10_test44,2,Network.ospfRouter_6_3.ipv4,31.4078314,0,0,1
fail10_test44,2,Network.ospfRouter_6_3.ipv4,31.5078314,0,0,1
fail10_test44,2,Network.ospfRouter_6_3.ipv4,31.6078314,0,0,1
fail10_test44,2,Network.ospfRouter_6_3.ipv4,31.7078314,0,0,1
fail10_test44,2,Network.ospfRouter_6_3.ipv4,31.8078314,0,0,1
fail10_test44,2,Network.ospfRouter_6_3.ipv4,31.9078314,0,0,1
fail10_test44,2,Network.ospfRouter_6_3.ipv4,32.0078314,0,0,1
fail10_test44,2,Network.ospfRouter_6_3.ipv4,32.1078314,0,0,1
fail10_test44,2,Network.ospfRouter_6_3.ipv4,32.2078314,0,0,1
fail10_test44,2,Network.ospfRouter_6_3.ipv4,32.3078314,0,0,1
fail10_test44,2,Network.ospfRouter_6_3.ipv4,32.4078314,0,0,1
fail10_test44,2,Network.ospfRouter_6_3.ipv4,32.5078314,0,0,1
fail10_test44,2,Network.ospfRouter_6_3.ipv4,32.6078314,0,0,1
fail10_test44,2,Network.ospfRouter_6_1.ipv4,32.71314308,0,0,1
fail10_test44,2,Network.ospfRouter_6_3.ipv4,32.8078314,0,0,1
fail10_test44,2,Network.ospfRouter_6_3.ipv4,32.9078314,0,0,1
fail10_test44,2,Network.ospfRouter_6_1.ipv4,33.0078314,0,0,1
fail10_test44,2,Network.ospfRouter_6_1.ipv4,33.1078314,0,0,1
fail10_test44,2,Network.ospfRouter_6_1.ipv4,33.2111482,0,0,1
fail10_test44,2,Network.ospfRouter_6_1.ipv4,33.3117978,0,0,1
fail10_test44,2,Network.ospfRouter_6_1.ipv4,33.4078314,0,0,1
fail10_test44,2,Network.ospfRouter_6_1.ipv4,33.5078314,0,0,1
fail10_test44,2,Network.ospfRouter_6_1.ipv4,33.6078314,0,0,1
fail10_test44,2,Network.ospfRouter_6_1.ipv4,33.70784756,0,0,1
fail10_test44,2,Network.ospfRouter_6_1.ipv4,33.8078314,0,0,1
fail10_test44,2,Network.ospfRouter_6_1.ipv4,33.9078314,0,0,1
fail10_test44,2,Network.ospfRouter_6_1.ipv4,34.0078314,0,0,1
fail10_test44,2,Network.ospfRouter_6_1.ipv4,34.1078314,0,0,1
fail10_test44,2,Network.ospfRouter_6_1.ipv4,34.2078314,0,0,1
fail10_test44,2,Network.ospfRouter_6_1.ipv4,34.3078314,0,0,1
fail10_test44,2,Network.ospfRouter_6_1.ipv4,34.4078314,0,0,1
fail10_test44,2,Network.ospfRouter_6_1.ipv4,34.5078314,0,0,1
fail10_test44,2,Network.ospfRouter_6_1.ipv4,34.6078314,0,0,1
fail10_test44,2,Network.ospfRouter_6_1.ipv4,34.7078314,0,0,1
fail10_test44,2,Network.ospfRouter_6_1.ipv4,34.8078314,0,0,1
fail10_test44,2,Network.ospfRouter_6_1.ipv4,34.9078314,0,0,1
fail10_test44,2,Network.ospfRouter_6_1.ipv4,35.0078314,0,0,1
fail10_test44,2,Network.ospfRouter_6_1.ipv4,35.1078314,0,0,1
fail10_test44,2,Network.ospfRouter_6_1.ipv4,35.2078314,0,0,1
fail10_test44,2,Network.ospfRouter_6_1.ipv4,35.3078314,0,0,1
fail10_test44,2,Network.ospfRouter_6_1.ipv4,35.4078314,0,0,1
fail10_test44,2,Network.ospfRouter_6_1.ipv4,35.5078314,0,0,1
fail10_test44,2,Network.ospfRouter_6_1.ipv4,35.6078314,0,0,1
fail10_test44,2,Network.ospfRouter_6_1.ipv4,35.70784276,0,0,1
fail10_test44,2,Network.ospfRouter_6_1.ipv4,35.8078314,0,0,1
fail10_test44,2,Network.ospfRouter_6_1.ipv4,35.9078314,0,0,1
fail10_test44,2,Network.ospfRouter_6_1.ipv4,36.0078314,0,0,1
fail10_test44,2,Network.ospfRouter_6_1.ipv4,36.1078314,0,0,1
fail10_test44,2,Network.ospfRouter_6_1.ipv4,36.2078314,0,0,1
fail10_test44,2,Network.ospfRouter_6_1.ipv4,36.3078314,0,0,1
fail10_test44,2,Network.ospfRouter_6_1.ipv4,36.4078314,0,0,1
fail10_test44,2,Network.ospfRouter_6_1.ipv4,36.5078314,0,0,1
fail10_test44,2,Network.ospfRouter_6_1.ipv4,36.6078314,0,0,1
fail10_test44,2,Network.ospfRouter_6_1.ipv4,36.70784596,0,0,1
fail10_test44,2,Network.ospfRouter_6_1.ipv4,36.8078314,0,0,1
fail10_test44,2,Network.ospfRouter_6_1.ipv4,36.9078314,0,0,1
fail10_test44,2,Network.ospfRouter_6_1.ipv4,37.0078314,0,0,1
fail10_test44,2,Network.ospfRouter_6_1.ipv4,37.1078314,0,0,1
fail10_test44,2,Network.ospfRouter_6_1.ipv4,37.2078314,0,0,1
fail10_test44,2,Network.ospfRouter_6_1.ipv4,37.3078314,0,0,1
fail10_test44,2,Network.ospfRouter_6_1.ipv4,37.4078314,0,0,1
fail10_test44,2,Network.ospfRouter_6_3.ipv4,88.11312692,0,0,1
fail10_test44,2,Network.ospfRouter_6_3.ipv4,88.2078314,0,0,1
fail10_test44,2,Network.ospfRouter_6_3.ipv4,88.3078314,0,0,1
fail10_test44,2,Network.ospfRouter_6_3.ipv4,88.4078314,0,0,1
fail10_test44,2,Network.ospfRouter_6_3.ipv4,88.5078314,0,0,1
fail10_test44,2,Network.ospfRouter_6_3.ipv4,88.6078314,0,0,1
fail10_test44,2,Network.ospfRouter_6_3.ipv4,88.70784436,0,0,1
fail10_test44,2,Network.ospfRouter_6_3.ipv4,88.8078314,0,0,1
fail10_test44,2,Network.ospfRouter_6_3.ipv4,88.9078314,0,0,1
fail10_test44,2,Network.ospfRouter_6_3.ipv4,89.0078314,0,0,1
fail10_test44,2,Network.ospfRouter_6_3.ipv4,89.1078314,0,0,1
fail10_test44,2,Network.ospfRouter_6_3.ipv4,89.2078314,0,0,1
fail10_test44,2,Network.ospfRouter_6_3.ipv4,89.3078314,0,0,1
fail10_test44,2,Network.ospfRouter_6_3.ipv4,89.4078314,0,0,1
fail10_test44,2,Network.ospfRouter_6_3.ipv4,89.5078314,0,0,1
fail10_test44,2,Network.ospfRouter_6_3.ipv4,89.6078314,0,0,1
fail10_test44,2,Network.ospfRouter_6_3.ipv4,89.7078314,0,0,1
fail10_test44,2,Network.ospfRouter_6_3.ipv4,89.8078314,0,0,1
fail10_test44,2,Network.ospfRouter_6_3.ipv4,89.9078314,0,0,1
