config,hop,module,simtime,delay
fail10_test10,1,Network.ospfRouter_5_5,20.1771344,0.1771344
fail10_test10,1,Network.ospfRouter_5_5,20.17714224,0.07714224
fail10_test10,1,Network.ospfRouter_5_5,20.25904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,20.35904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,20.45904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,20.55904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,20.65904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,20.75904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,20.85904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,20.95904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,21.05904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,21.15904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,21.25904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,21.35904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,21.45904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,21.55904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,21.65904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,21.75904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,21.85904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,21.95904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,22.05904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,22.15904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,22.25904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,22.35904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,22.45904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,22.55904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,22.65904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,22.75904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,22.85904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,22.95904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,23.05904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,23.15904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,23.25904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,23.35904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,23.45904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,23.55904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,23.65904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,23.75904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,23.85904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,23.95904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,24.05904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,24.15904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,24.25904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,24.35904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,24.45904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,24.55904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,24.65904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,24.75904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,24.85904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,24.98552912,0.08552912
fail10_test10,1,Network.ospfRouter_5_5,25.06434704,0.06434704
fail10_test10,1,Network.ospfRouter_5_5,25.16434704,0.06434704
fail10_test10,1,Network.ospfRouter_5_5,25.26434704,0.06434704
fail10_test10,1,Network.ospfRouter_5_5,25.36434704,0.06434704
fail10_test10,1,Network.ospfRouter_5_5,25.46434704,0.06434704
fail10_test10,1,Network.ospfRouter_5_5,25.56434704,0.06434704
fail10_test10,1,Network.ospfRouter_5_5,25.66434704,0.06434704
fail10_test10,1,Network.ospfRouter_5_5,25.76434704,0.06434704
fail10_test10,1,Network.ospfRouter_5_5,25.86434704,0.06434704
fail10_test10,1,Network.ospfRouter_5_5,25.96434704,0.06434704
fail10_test10,1,Network.ospfRouter_5_5,26.06434704,0.06434704
fail10_test10,1,Network.ospfRouter_5_5,26.16434704,0.06434704
fail10_test10,1,Network.ospfRouter_5_5,26.26434704,0.06434704
fail10_test10,1,Network.ospfRouter_5_5,26.36434704,0.06434704
fail10_test10,1,Network.ospfRouter_5_5,26.46434704,0.06434704
fail10_test10,1,Network.ospfRouter_5_5,26.56434704,0.06434704
fail10_test10,1,Network.ospfRouter_5_5,26.66434704,0.06434704
fail10_test10,1,Network.ospfRouter_5_5,26.76434704,0.06434704
fail10_test10,1,Network.ospfRouter_5_5,26.86434704,0.06434704
fail10_test10,1,Network.ospfRouter_5_5,26.96434704,0.06434704
fail10_test10,1,Network.ospfRouter_5_5,27.06434704,0.06434704
fail10_test10,1,Network.ospfRouter_5_5,27.16434704,0.06434704
fail10_test10,1,Network.ospfRouter_5_5,27.26434704,0.06434704
fail10_test10,1,Network.ospfRouter_5_5,27.36434704,0.06434704
fail10_test10,1,Network.ospfRouter_5_5,27.46434704,0.06434704
fail10_test10,1,Network.ospfRouter_5_5,27.56434704,0.06434704
fail10_test10,1,Network.ospfRouter_5_5,27.66434704,0.06434704
fail10_test10,1,Network.ospfRouter_5_5,27.76434704,0.06434704
fail10_test10,1,Network.ospfRouter_5_5,27.86434704,0.06434704
fail10_test10,1,Network.ospfRouter_5_5,27.96434704,0.06434704
fail10_test10,1,Network.ospfRouter_5_5,28.06434704,0.06434704
fail10_test10,1,Network.ospfRouter_5_5,28.16434704,0.06434704
fail10_test10,1,Network.ospfRouter_5_5,28.26434704,0.06434704
fail10_test10,1,Network.ospfRouter_5_5,28.36434704,0.06434704
fail10_test10,1,Network.ospfRouter_5_5,28.46434704,0.06434704
fail10_test10,1,Network.ospfRouter_9_3,29.3534412,0
fail10_test10,1,Network.ospfRouter_9_3,29.4534412,0
fail10_test10,1,Network.ospfRouter_9_3,29.5534412,0
fail10_test10,1,Network.ospfRouter_9_3,29.6534412,0
fail10_test10,1,Network.ospfRouter_9_3,29.7534412,0
fail10_test10,1,Network.ospfRouter_9_3,29.8534412,0
fail10_test10,1,Network.ospfRouter_9_3,29.94814408,0
fail10_test10,1,Network.ospfRouter_9_3,30.0750176,0
fail10_test10,1,Network.ospfRouter_9_3,30.1750176,0
fail10_test10,1,Network.ospfRouter_9_3,30.24814408,0
fail10_test10,1,Network.ospfRouter_9_3,30.34814408,0
fail10_test10,1,Network.ospfRouter_9_3,30.4534412,0
fail10_test10,1,Network.ospfRouter_9_3,30.5534412,0
fail10_test10,1,Network.ospfRouter_9_3,30.6534412,0
fail10_test10,1,Network.ospfRouter_9_3,30.7534412,0
fail10_test10,1,Network.ospfRouter_9_3,30.88031472,0
fail10_test10,1,Network.ospfRouter_9_3,30.9534412,0
fail10_test10,1,Network.ospfRouter_9_3,31.0534412,0
fail10_test10,1,Network.ospfRouter_9_3,31.1534412,0
fail10_test10,1,Network.ospfRouter_9_3,31.2534412,0
fail10_test10,1,Network.ospfRouter_9_3,31.3534412,0
fail10_test10,1,Network.ospfRouter_9_3,31.44814408,0
fail10_test10,1,Network.ospfRouter_9_3,31.54814408,0
fail10_test10,1,Network.ospfRouter_9_3,31.64814408,0
fail10_test10,1,Network.ospfRouter_9_3,31.74814408,0
fail10_test10,1,Network.ospfRouter_9_3,31.84814408,0
fail10_test10,1,Network.ospfRouter_9_3,31.94814408,0
fail10_test10,1,Network.ospfRouter_9_3,32.04814408,0
fail10_test10,1,Network.ospfRouter_9_3,32.14814408,0
fail10_test10,1,Network.ospfRouter_9_3,32.24814408,0
fail10_test10,1,Network.ospfRouter_9_3,32.34814408,0
fail10_test10,1,Network.ospfRouter_9_3,32.44814408,0
fail10_test10,1,Network.ospfRouter_9_3,32.54814408,0
fail10_test10,1,Network.ospfRouter_9_3,32.64814408,0
fail10_test10,1,Network.ospfRouter_9_3,32.74814408,0
fail10_test10,1,Network.ospfRouter_9_3,32.84814408,0
fail10_test10,1,Network.ospfRouter_9_3,32.94814408,0
