config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test15,6,0.0.1.1,16488,81808,3552,534764,167376,803988
fail10_test15,6,0.0.1.2,17112,73296,3180,557644,152080,803312
fail10_test15,6,0.0.1.3,16956,67568,2592,509804,160208,757128
fail10_test15,6,0.0.1.4,18128,29864,1128,545424,184260,778804
fail10_test15,6,0.0.1.5,18124,34896,1608,551984,189844,796456
fail10_test15,6,0.0.1.6,16568,85472,3660,547772,163944,817416
fail10_test15,6,0.0.2.1,17788,46100,1944,666396,194196,926424
fail10_test15,6,0.0.2.2,17548,51656,1836,655176,187552,913768
fail10_test15,6,0.0.2.3,16132,93392,3564,627372,165760,906220
fail10_test15,6,0.0.2.4,16568,81028,2892,639892,178328,918708
fail10_test15,6,0.0.2.5,17692,45828,1392,685988,200524,951424
fail10_test15,6,0.0.2.6,17004,83544,3084,678984,193168,975784
fail10_test15,6,0.0.3.1,18564,18616,504,794364,221700,1053748
fail10_test15,6,0.0.3.2,18416,31588,1140,775996,222952,1050092
fail10_test15,6,0.0.3.3,17540,61008,2664,724580,199452,1005244
fail10_test15,6,0.0.3.4,17100,79716,3132,674556,186636,961140
fail10_test15,6,0.0.3.5,17152,70184,2184,675648,188516,953684
fail10_test15,6,0.0.3.6,16712,83804,3108,722620,186908,1013152
fail10_test15,6,0.0.4.1,18172,27436,1080,711436,215312,973436
fail10_test15,6,0.0.4.2,17736,55732,2172,715556,206496,997692
fail10_test15,6,0.0.4.3,18028,42552,1200,723292,203036,988108
fail10_test15,6,0.0.4.4,18468,25352,828,738752,213528,996928
fail10_test15,6,0.0.4.5,18716,15208,516,746076,218328,998844
fail10_test15,6,0.0.4.6,17400,53424,2112,721728,198800,993464
fail10_test15,6,0.0.5.1,16292,76388,3216,636084,168600,900580
fail10_test15,6,0.0.5.2,17152,72640,2976,637600,189428,919796
fail10_test15,6,0.0.5.3,18620,22484,792,707312,206312,955520
fail10_test15,6,0.0.5.4,18328,31376,1044,695008,208548,954304
fail10_test15,6,0.0.5.5,17596,53696,1572,679280,190780,942924
fail10_test15,6,0.0.5.6,17116,55572,2136,639052,185456,899332
fail10_test15,6,0.0.6.1,18320,31360,1140,534324,179812,764956
fail10_test15,6,0.0.6.2,17452,60624,2424,533520,168348,782368
fail10_test15,6,0.0.6.3,17008,61584,2424,542828,163064,786908
fail10_test15,6,0.0.6.4,17504,52640,2172,544280,178188,794784
fail10_test15,6,0.0.6.5,16764,81252,2868,494664,155992,751540
fail10_test15,6,0.0.6.6,18372,31408,1128,520820,182264,753992
fail10_test15,6,0.0.7.1,17296,62048,2184,625124,181024,887676
fail10_test15,6,0.0.7.2,18080,37636,1320,640688,192256,889980
fail10_test15,6,0.0.7.3,17260,50604,1608,627780,182580,879832
fail10_test15,6,0.0.7.4,18176,29816,1056,666572,205492,921112
fail10_test15,6,0.0.7.5,17840,47996,1440,634956,189200,891432
fail10_test15,6,0.0.7.6,16808,85252,3252,588516,167492,861320
fail10_test15,6,0.0.8.1,16704,85928,3720,605672,170872,882896
fail10_test15,6,0.0.8.2,16416,89116,4668,657708,137720,905628
fail10_test15,6,0.0.8.3,16768,75064,2736,622456,168044,885068
fail10_test15,6,0.0.8.4,17444,53212,2112,692532,184028,949328
fail10_test15,6,0.0.8.5,17688,47844,1536,695384,179128,941580
fail10_test15,6,0.0.8.6,17056,79728,3192,627812,177248,905036
fail10_test15,6,0.0.9.1,18128,39076,1704,734172,207172,1000252
fail10_test15,6,0.0.9.2,18076,34164,1104,724284,179440,957068
fail10_test15,6,0.0.9.3,18760,16200,624,754564,221672,1011820
fail10_test15,6,0.0.9.4,18372,26156,828,781452,215692,1042500
fail10_test15,6,0.0.9.5,17684,48980,1980,759392,189980,1018016
fail10_test15,6,0.0.9.6,18368,35988,1272,733404,206440,995472
fail10_test15,6,0.0.10.1,18128,37592,1548,711040,207608,975916
fail10_test15,6,0.0.10.2,17688,55412,2268,659772,191572,926712
fail10_test15,6,0.0.10.3,17248,66700,2304,651916,177260,915428
fail10_test15,6,0.0.10.4,17932,44440,1332,683000,202968,949672
fail10_test15,6,0.0.10.5,17536,61700,2592,714736,204928,1001492
fail10_test15,6,0.0.10.6,18612,26956,672,738460,222600,1007300
fail10_test15,6,0.0.11.1,17260,58944,2220,606532,187196,872152
fail10_test15,6,0.0.11.2,16660,96516,3660,550516,159476,826828
fail10_test15,6,0.0.11.3,16324,103720,4116,576476,158204,858840
fail10_test15,6,0.0.11.4,17696,47840,1560,644096,188436,899628
fail10_test15,6,0.0.11.5,17732,48280,1692,648132,198956,914792
fail10_test15,6,0.0.11.6,17888,36904,972,636280,194152,886196
