config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test4,8,0.0.1.1,18088,27568,852,675740,208516,930764
fail10_test4,8,0.0.1.2,17548,46888,864,655712,184384,905396
fail10_test4,8,0.0.1.3,17500,47036,840,616224,172156,853756
fail10_test4,8,0.0.1.4,17504,56752,936,639568,206304,921064
fail10_test4,8,0.0.1.5,17104,54172,1308,654516,183136,910236
fail10_test4,8,0.0.1.6,17932,35776,384,604660,201980,860732
fail10_test4,8,0.0.2.1,17888,34948,1608,844064,192592,1091100
fail10_test4,8,0.0.2.2,17544,45728,924,743572,189480,997248
fail10_test4,8,0.0.2.3,17492,45224,432,721808,202900,987856
fail10_test4,8,0.0.2.4,18084,35652,1020,845112,247908,1147776
fail10_test4,8,0.0.2.5,16812,67892,1020,728156,209200,1023080
fail10_test4,8,0.0.2.6,17488,56068,960,693276,208096,975888
fail10_test4,8,0.0.3.1,16912,60716,996,842624,194352,1115600
fail10_test4,8,0.0.3.2,18220,34760,708,824120,246540,1124348
fail10_test4,8,0.0.3.3,17696,34640,588,787476,227320,1067720
fail10_test4,8,0.0.3.4,17396,45208,3000,944124,186956,1196684
fail10_test4,8,0.0.3.5,17684,46964,1620,829360,200692,1096320
fail10_test4,8,0.0.3.6,16760,58132,708,703128,183520,962248
fail10_test4,8,0.0.4.1,16808,66612,1104,723652,187172,995348
fail10_test4,8,0.0.4.2,17348,61700,2688,830780,131980,1044496
fail10_test4,8,0.0.4.3,17640,44104,900,582940,163104,808688
fail10_test4,8,0.0.4.4,17544,45848,2460,844132,110916,1020900
fail10_test4,8,0.0.4.5,17688,50288,1248,736600,207064,1012888
fail10_test4,8,0.0.4.6,17840,36632,672,812416,255448,1123008
fail10_test4,8,0.0.5.1,16420,56528,2328,762192,155880,993348
fail10_test4,8,0.0.5.2,17544,54076,1800,728012,146852,948284
fail10_test4,8,0.0.5.3,16472,79728,2304,658756,192552,949812
fail10_test4,8,0.0.5.4,17880,38260,972,754804,168312,980228
fail10_test4,8,0.0.5.5,18124,29388,264,803504,244804,1096084
fail10_test4,8,0.0.5.6,16764,63500,1608,722780,215632,1020284
fail10_test4,8,0.0.6.1,17256,44580,708,566336,157488,786368
fail10_test4,8,0.0.6.2,17500,51968,876,531080,157772,759196
fail10_test4,8,0.0.6.3,16772,60064,3024,657704,155008,892572
fail10_test4,8,0.0.6.4,17292,59308,1164,583588,181448,842800
fail10_test4,8,0.0.6.5,18572,19292,408,625432,237980,901684
fail10_test4,8,0.0.6.6,17932,33908,648,605544,218420,876452
fail10_test4,8,0.0.7.1,17936,37812,396,762588,233232,1051964
fail10_test4,8,0.0.7.2,17688,44460,1380,794784,204412,1062724
fail10_test4,8,0.0.7.3,17936,32660,684,690156,190852,932288
fail10_test4,8,0.0.7.4,17884,42780,696,737936,239688,1038984
fail10_test4,8,0.0.7.5,17836,31200,300,825956,250012,1125304
fail10_test4,8,0.0.7.6,17056,49728,1140,850304,219276,1137504
fail10_test4,8,0.0.8.1,17248,49600,2040,785660,176360,1030908
fail10_test4,8,0.0.8.2,17596,44252,1836,806864,184024,1054572
fail10_test4,8,0.0.8.3,18320,22720,204,832240,226936,1100420
fail10_test4,8,0.0.8.4,18124,30560,552,884860,244652,1178748
fail10_test4,8,0.0.8.5,17248,43092,684,756248,214572,1031844
fail10_test4,8,0.0.8.6,15940,87216,1476,649912,168220,922764
fail10_test4,8,0.0.9.1,17684,37720,1260,816044,202532,1075240
fail10_test4,8,0.0.9.2,17880,35564,1404,923248,229660,1207756
fail10_test4,8,0.0.9.3,18076,25156,192,871648,251056,1166128
fail10_test4,8,0.0.9.4,17636,44012,552,876936,246148,1185284
fail10_test4,8,0.0.9.5,18420,24780,1308,977500,220596,1242604
fail10_test4,8,0.0.9.6,16124,72296,1308,723072,166640,979440
fail10_test4,8,0.0.10.1,17932,37828,708,794728,236944,1088140
fail10_test4,8,0.0.10.2,17492,48272,672,768876,207832,1043144
fail10_test4,8,0.0.10.3,17932,38180,672,798432,229236,1084452
fail10_test4,8,0.0.10.4,17936,35924,372,808092,250176,1112500
fail10_test4,8,0.0.10.5,17684,45096,1068,823292,204844,1091984
fail10_test4,8,0.0.10.6,17000,48844,996,785108,218272,1070220
fail10_test4,8,0.0.11.1,17980,37412,1080,809908,208492,1074872
fail10_test4,8,0.0.11.2,16956,61480,816,638528,182136,899916
fail10_test4,8,0.0.11.3,16472,85380,1704,688212,160164,951932
fail10_test4,8,0.0.11.4,17788,44992,1008,749488,186052,999328
fail10_test4,8,0.0.11.5,17880,43712,660,721076,204076,987404
fail10_test4,8,0.0.11.6,17648,38336,900,742120,232728,1031732
