config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test10,10,0.0.1.1,16808,71480,468,797768,234568,1121092
fail10_test10,10,0.0.1.2,17500,53856,168,748072,258320,1077916
fail10_test10,10,0.0.1.3,17692,46576,504,821324,269432,1155528
fail10_test10,10,0.0.1.4,17552,43620,600,839880,255784,1157436
fail10_test10,10,0.0.1.5,17696,45840,216,796864,282608,1143224
fail10_test10,10,0.0.1.6,17640,54060,360,769004,277188,1118252
fail10_test10,10,0.0.2.1,16660,76912,744,1068800,256608,1419724
fail10_test10,10,0.0.2.2,17252,59252,180,916852,268312,1261848
fail10_test10,10,0.0.2.3,16624,81992,288,1030332,279240,1408476
fail10_test10,10,0.0.2.4,17840,45800,168,1112520,322356,1498684
fail10_test10,10,0.0.2.5,18180,28580,180,1147400,334988,1529328
fail10_test10,10,0.0.2.6,18076,24412,108,1104276,335888,1482760
fail10_test10,10,0.0.3.1,16956,66688,528,1110948,272920,1468040
fail10_test10,10,0.0.3.2,18320,15720,0,1064876,324364,1423280
fail10_test10,10,0.0.3.3,16852,62460,612,1139244,279064,1498232
fail10_test10,10,0.0.3.4,18516,25556,144,1173620,338312,1556148
fail10_test10,10,0.0.3.5,18172,29396,144,1195036,346488,1589236
fail10_test10,10,0.0.3.6,17732,48904,300,1116072,319980,1502988
fail10_test10,10,0.0.4.1,17880,46636,288,1147040,320564,1532408
fail10_test10,10,0.0.4.2,17692,37792,360,1034216,308304,1398364
fail10_test10,10,0.0.4.3,17056,44740,732,1064876,283324,1410728
fail10_test10,10,0.0.4.4,17884,38424,72,1111220,318836,1486436
fail10_test10,10,0.0.4.5,17832,40712,84,1084256,320216,1463100
fail10_test10,10,0.0.4.6,17252,57352,312,1077944,302460,1455320
fail10_test10,10,0.0.5.1,18324,29508,228,1087672,332248,1467980
fail10_test10,10,0.0.5.2,17492,61576,552,1022392,297436,1399448
fail10_test10,10,0.0.5.3,16856,77024,1056,1033448,250112,1378496
fail10_test10,10,0.0.5.4,16716,72844,372,924052,254552,1268536
fail10_test10,10,0.0.5.5,17344,53456,600,1047680,293328,1412408
fail10_test10,10,0.0.5.6,17052,75472,444,1040972,300488,1434428
fail10_test10,10,0.0.6.1,17980,24836,924,930928,250984,1225652
fail10_test10,10,0.0.6.2,16976,59364,444,743192,209332,1029308
fail10_test10,10,0.0.6.3,17744,45948,948,796448,246156,1107244
fail10_test10,10,0.0.6.4,17988,28660,276,767192,292720,1106836
fail10_test10,10,0.0.6.5,16336,71048,1392,803568,200132,1092476
fail10_test10,10,0.0.6.6,17112,62420,384,740892,255280,1076088
fail10_test10,10,0.0.7.1,17732,36352,276,970464,300412,1325236
fail10_test10,10,0.0.7.2,17780,46316,384,953216,297424,1315120
fail10_test10,10,0.0.7.3,17740,42128,1032,1045576,233208,1339684
fail10_test10,10,0.0.7.4,17204,47756,360,891900,265192,1222412
fail10_test10,10,0.0.7.5,16568,57788,456,911740,258492,1245044
fail10_test10,10,0.0.7.6,17004,66100,528,958696,292516,1334844
fail10_test10,10,0.0.8.1,17152,57412,1068,1104788,254992,1435412
fail10_test10,10,0.0.8.2,16856,59704,1332,1092016,216992,1386900
fail10_test10,10,0.0.8.3,17636,37736,336,902720,241556,1199984
fail10_test10,10,0.0.8.4,17684,56212,276,976880,297520,1348572
fail10_test10,10,0.0.8.5,16380,75892,828,962264,249496,1304860
fail10_test10,10,0.0.8.6,16712,71452,456,882628,253276,1224524
fail10_test10,10,0.0.9.1,18080,26420,936,1184776,256276,1486488
fail10_test10,10,0.0.9.2,17252,40572,552,914192,209828,1182396
fail10_test10,10,0.0.9.3,17444,49344,324,992248,271948,1331308
fail10_test10,10,0.0.9.4,17732,52744,180,1112088,305744,1488488
fail10_test10,10,0.0.9.5,17788,46208,180,1098888,322584,1485648
fail10_test10,10,0.0.9.6,17932,41156,480,1107464,323176,1490208
fail10_test10,10,0.0.10.1,17492,54968,732,1065072,271324,1409588
fail10_test10,10,0.0.10.2,16676,60988,528,1007956,273236,1359384
fail10_test10,10,0.0.10.3,16804,69076,516,988548,264876,1339820
fail10_test10,10,0.0.10.4,17256,71780,384,1020796,291492,1401708
fail10_test10,10,0.0.10.5,17732,54216,108,1037360,306776,1416192
fail10_test10,10,0.0.10.6,17496,61396,180,931356,266648,1277076
fail10_test10,10,0.0.11.1,16816,83940,396,917596,272064,1290812
fail10_test10,10,0.0.11.2,16764,70776,384,941304,281316,1310544
fail10_test10,10,0.0.11.3,17492,55620,420,985444,295612,1354588
fail10_test10,10,0.0.11.4,17740,45952,216,972040,293128,1329076
fail10_test10,10,0.0.11.5,17888,46296,324,1006964,315796,1387268
fail10_test10,10,0.0.11.6,17492,61180,432,971288,302948,1353340
