config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test35,2,0.0.1.1,19416,11264,0,46936,11552,89168
fail10_test35,2,0.0.1.2,19856,9816,0,48612,11280,89564
fail10_test35,2,0.0.1.3,19020,14064,0,41732,8480,83296
fail10_test35,2,0.0.1.4,19800,9848,0,46632,12960,89240
fail10_test35,2,0.0.1.5,18736,16864,0,46004,10976,92580
fail10_test35,2,0.0.1.6,19900,8496,0,52456,11752,92604
fail10_test35,2,0.0.2.1,18496,15448,0,34384,9164,77492
fail10_test35,2,0.0.2.2,20244,8336,0,48288,9912,86780
fail10_test35,2,0.0.2.3,20288,8368,0,43692,10392,82740
fail10_test35,2,0.0.2.4,19216,15416,0,39460,10252,84344
fail10_test35,2,0.0.2.5,18536,25072,0,35900,10472,89980
fail10_test35,2,0.0.2.6,20292,9720,0,50960,11948,92920
fail10_test35,2,0.0.3.1,17912,18184,0,32376,10372,78844
fail10_test35,2,0.0.3.2,18984,13936,0,38800,10556,82276
fail10_test35,2,0.0.3.3,20296,5600,0,45260,9236,80392
fail10_test35,2,0.0.3.4,19896,12552,0,40616,9536,82600
fail10_test35,2,0.0.3.5,19856,9816,0,41680,10488,81840
fail10_test35,2,0.0.3.6,19956,5600,0,47052,11084,83692
fail10_test35,2,0.0.4.1,19316,12648,0,36628,11140,79732
fail10_test35,2,0.0.4.2,18796,12648,0,39160,10548,81152
fail10_test35,2,0.0.4.3,19848,11200,0,44848,10136,86032
fail10_test35,2,0.0.4.4,19168,14096,0,36148,10252,79664
fail10_test35,2,0.0.4.5,19604,16672,0,37184,9572,83032
fail10_test35,2,0.0.4.6,19808,13904,0,43144,7376,84232
fail10_test35,2,0.0.5.1,19416,12616,0,39448,8508,79988
fail10_test35,2,0.0.5.2,19128,15416,0,38972,9512,83028
fail10_test35,2,0.0.5.3,20096,8400,0,45408,12468,86372
fail10_test35,2,0.0.5.4,18200,18216,0,37888,9700,84004
fail10_test35,2,0.0.5.5,19124,12552,0,41556,10308,83540
fail10_test35,2,0.0.5.6,20484,5600,0,44072,10096,80252
fail10_test35,2,0.0.6.1,19908,9752,0,43744,10020,83424
fail10_test35,2,0.0.6.2,19856,11168,0,45456,10888,87368
fail10_test35,2,0.0.6.3,19652,12616,0,48768,10088,91124
fail10_test35,2,0.0.6.4,18728,20952,0,39928,11320,90928
fail10_test35,2,0.0.6.5,19464,15384,0,44508,11188,90544
fail10_test35,2,0.0.6.6,19624,9848,0,45760,9168,84400
fail10_test35,2,0.0.7.1,18220,12584,0,37280,11196,79280
fail10_test35,2,0.0.7.2,18936,12648,0,41736,11004,84324
fail10_test35,2,0.0.7.3,19132,18056,0,40244,11092,88524
fail10_test35,2,0.0.7.4,17920,18184,0,42544,12308,90956
fail10_test35,2,0.0.7.5,18488,18152,0,43144,12352,92136
fail10_test35,2,0.0.7.6,18212,16864,0,36540,10032,81648
fail10_test35,2,0.0.8.1,18648,11264,0,35804,8672,74388
fail10_test35,2,0.0.8.2,19996,9784,0,41792,10108,81680
fail10_test35,2,0.0.8.3,20192,7016,0,45424,10560,83192
fail10_test35,2,0.0.8.4,18700,11168,0,49020,10724,89612
fail10_test35,2,0.0.8.5,18980,13968,0,45968,11764,90680
fail10_test35,2,0.0.8.6,19324,13904,0,43136,9824,86188
fail10_test35,2,0.0.9.1,20000,9784,0,42036,8508,80328
fail10_test35,2,0.0.9.2,20092,9784,0,39484,9080,78440
fail10_test35,2,0.0.9.3,19228,9848,0,42044,9000,80120
fail10_test35,2,0.0.9.4,18456,13968,0,41564,11948,85936
fail10_test35,2,0.0.9.5,18684,19568,0,40192,10904,89348
fail10_test35,2,0.0.9.6,20436,8304,0,48108,10856,87704
fail10_test35,2,0.0.10.1,19996,8432,0,46848,11112,86388
fail10_test35,2,0.0.10.2,19604,12616,0,43456,9772,85448
fail10_test35,2,0.0.10.3,19664,13904,0,44328,11092,88988
fail10_test35,2,0.0.10.4,18548,11264,0,48624,11980,90416
fail10_test35,2,0.0.10.5,18492,20920,0,44572,12588,96572
fail10_test35,2,0.0.10.6,19568,8432,0,52228,11780,92008
fail10_test35,2,0.0.11.1,18596,18280,0,40292,12436,89604
fail10_test35,2,0.0.11.2,18288,25168,0,36860,11324,91640
fail10_test35,2,0.0.11.3,18488,23688,0,38220,11116,91512
fail10_test35,2,0.0.11.4,18888,19504,0,49732,11820,99944
fail10_test35,2,0.0.11.5,18540,25008,0,44360,13960,101868
fail10_test35,2,0.0.11.6,18248,25040,0,44764,12040,100092
