config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test36,1,0.0.1.1,18984,72956,1404,22892,8008,124244
fail10_test36,1,0.0.1.2,19120,57132,2580,20604,5364,104800
fail10_test36,1,0.0.1.3,19604,44712,3096,24528,3716,95656
fail10_test36,1,0.0.1.4,18944,60944,3024,17456,4276,104644
fail10_test36,1,0.0.1.5,19172,52948,1728,25268,6288,105404
fail10_test36,1,0.0.1.6,17972,80256,1368,22688,6776,129060
fail10_test36,1,0.0.2.1,18536,80400,2928,20628,6176,128668
fail10_test36,1,0.0.2.2,19556,35880,756,10700,1788,68680
fail10_test36,1,0.0.2.3,19608,31492,684,10040,3188,65012
fail10_test36,1,0.0.2.4,19164,52380,480,13584,4316,89924
fail10_test36,1,0.0.2.5,19652,44960,852,22664,5100,93228
fail10_test36,1,0.0.2.6,18160,73752,720,18196,7316,118144
fail10_test36,1,0.0.3.1,19164,68204,2232,19804,6776,116180
fail10_test36,1,0.0.3.2,19948,35560,528,18244,4288,78568
fail10_test36,1,0.0.3.3,20048,39536,672,15668,4352,80276
fail10_test36,1,0.0.3.4,19564,39488,768,18432,4508,82760
fail10_test36,1,0.0.3.5,19408,62964,1056,17000,8380,108808
fail10_test36,1,0.0.3.6,19848,56368,576,24852,6904,108548
fail10_test36,1,0.0.4.1,19848,45212,516,16488,4652,86716
fail10_test36,1,0.0.4.2,19272,57288,1404,18604,6876,103444
fail10_test36,1,0.0.4.3,18932,51900,972,19852,6284,97940
fail10_test36,1,0.0.4.4,19028,49172,768,18732,6280,93980
fail10_test36,1,0.0.4.5,19852,38484,492,21532,5448,85808
fail10_test36,1,0.0.4.6,19848,51928,1140,20988,6524,100428
fail10_test36,1,0.0.5.1,20044,36652,468,23268,4524,84956
fail10_test36,1,0.0.5.2,18776,77868,1836,20276,7948,126704
fail10_test36,1,0.0.5.3,18784,54844,1236,25048,6356,106268
fail10_test36,1,0.0.5.4,18732,72572,1128,29208,8584,130224
fail10_test36,1,0.0.5.5,18404,60036,1392,41084,6732,127648
fail10_test36,1,0.0.5.6,19372,56260,696,23732,7460,107520
fail10_test36,1,0.0.6.1,19704,59712,984,26424,6172,112996
fail10_test36,1,0.0.6.2,18412,72528,972,23800,7896,123608
fail10_test36,1,0.0.6.3,19040,50260,1200,35092,7160,112752
fail10_test36,1,0.0.6.4,19264,60120,2028,52872,14764,149048
fail10_test36,1,0.0.6.5,18000,106376,1884,52476,21484,200220
fail10_test36,1,0.0.6.6,19572,43812,492,50188,11636,125700
fail10_test36,1,0.0.7.1,19420,50340,1020,28716,6404,105900
fail10_test36,1,0.0.7.2,19120,65640,1008,25584,8100,119452
fail10_test36,1,0.0.7.3,19320,62876,876,25664,8020,116756
fail10_test36,1,0.0.7.4,19464,49268,684,52532,7996,129944
fail10_test36,1,0.0.7.5,18772,102616,1560,48064,25464,196476
fail10_test36,1,0.0.7.6,19812,49408,756,48708,13584,132268
fail10_test36,1,0.0.8.1,19848,44872,876,18860,5776,90232
fail10_test36,1,0.0.8.2,18988,54448,1800,25504,5904,106644
fail10_test36,1,0.0.8.3,19856,50724,660,25480,6588,103308
fail10_test36,1,0.0.8.4,19076,68092,1932,25132,10244,124476
fail10_test36,1,0.0.8.5,19360,59968,3264,49932,9392,141916
fail10_test36,1,0.0.8.6,19604,58944,912,31412,7028,117900
fail10_test36,1,0.0.9.1,19800,43788,1692,22208,3952,91440
fail10_test36,1,0.0.9.2,18492,56012,2340,15424,4504,96772
fail10_test36,1,0.0.9.3,19852,47584,804,20308,5560,94108
fail10_test36,1,0.0.9.4,20048,37156,480,17876,4796,80356
fail10_test36,1,0.0.9.5,20292,26100,288,21256,3836,71772
fail10_test36,1,0.0.9.6,19168,69916,864,16376,7728,114052
fail10_test36,1,0.0.10.1,19328,40508,792,18088,4264,82980
fail10_test36,1,0.0.10.2,19556,52036,708,18496,4780,95576
fail10_test36,1,0.0.10.3,19660,59916,2400,21920,6236,110132
fail10_test36,1,0.0.10.4,20436,21952,252,16848,3016,62504
fail10_test36,1,0.0.10.5,19312,55836,3180,21892,6060,106280
fail10_test36,1,0.0.10.6,19364,69768,648,15360,4936,110076
fail10_test36,1,0.0.11.1,18608,40800,1884,23464,3680,88436
fail10_test36,1,0.0.11.2,18644,65620,540,15508,6372,106684
fail10_test36,1,0.0.11.3,18880,65932,1668,18924,5804,111208
fail10_test36,1,0.0.11.4,20044,35600,912,16336,2856,75748
fail10_test36,1,0.0.11.5,19312,67324,2736,23504,4788,117664
fail10_test36,1,0.0.11.6,19224,54616,300,16728,3760,94628
