config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test35,4,Network.ospfRouter_10_3.ipv4,117.6266594,0,0,1
fail10_test35,4,Network.ospfRouter_10_3.ipv4,117.7266594,0,0,1
fail10_test35,4,Network.ospfRouter_10_3.ipv4,117.8266594,0,0,1
fail10_test35,4,Network.ospfRouter_10_3.ipv4,117.9266594,0,0,1
fail10_test35,4,Network.ospfRouter_10_3.ipv4,118.0266594,0,0,1
fail10_test35,4,Network.ospfRouter_10_3.ipv4,118.1266594,0,0,1
fail10_test35,4,Network.ospfRouter_10_3.ipv4,118.2266594,0,0,1
fail10_test35,4,Network.ospfRouter_10_3.ipv4,118.32666468,0,0,1
fail10_test35,4,Network.ospfRouter_10_3.ipv4,118.4266594,0,0,1
fail10_test35,4,Network.ospfRouter_10_3.ipv4,118.5266594,0,0,1
fail10_test35,4,Network.ospfRouter_10_3.ipv4,118.63246572,0,0,1
fail10_test35,4,Network.ospfRouter_10_3.ipv4,118.73989036,0,0,1
fail10_test35,4,Network.ospfRouter_10_3.ipv4,118.847315,0,0,1
fail10_test35,4,Network.ospfRouter_10_3.ipv4,118.92814612,0,0,1
fail10_test35,4,Network.ospfRouter_10_3.ipv4,119.03557076,0,0,1
fail10_test35,4,Network.ospfRouter_10_3.ipv4,119.1429954,0,0,1
fail10_test35,4,Network.ospfRouter_10_3.ipv4,119.25042004,0,0,1
fail10_test35,4,Network.ospfRouter_10_3.ipv4,119.33125116,0,0,1
fail10_test35,4,Network.ospfRouter_10_3.ipv4,119.4386758,0,0,1
fail10_test35,4,Network.ospfRouter_10_3.ipv4,119.54610044,0,0,1
fail10_test35,4,Network.ospfRouter_10_3.ipv4,119.65353292,0,0,1
fail10_test35,4,Network.ospfRouter_10_3.ipv4,119.7343562,0,0,1
fail10_test35,4,Network.ospfRouter_10_3.ipv4,119.84178084,0,0,1
fail10_test35,4,Network.ospfRouter_10_3.ipv4,119.94920548,0,0,1
