config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test44,6,0.0.1.1,17056,67760,2256,504344,148676,740092
fail10_test44,6,0.0.1.2,17404,52676,1752,508640,157344,737816
fail10_test44,6,0.0.1.3,18140,33924,1356,495356,174216,722992
fail10_test44,6,0.0.1.4,18320,29932,1068,522548,166616,738484
fail10_test44,6,0.0.1.5,18136,36608,1380,503372,167532,727028
fail10_test44,6,0.0.1.6,17500,53468,1980,480048,162880,715876
fail10_test44,6,0.0.2.1,17396,63624,2988,611708,168272,863988
fail10_test44,6,0.0.2.2,16520,80648,4368,643712,118472,863720
fail10_test44,6,0.0.2.3,17636,51436,2520,567524,159972,799088
fail10_test44,6,0.0.2.4,17548,48056,1836,596460,162648,826548
fail10_test44,6,0.0.2.5,17004,62284,2976,621084,137756,841104
fail10_test44,6,0.0.2.6,17692,52444,1932,541368,149056,762492
fail10_test44,6,0.0.3.1,18080,33944,1236,652336,177640,883236
fail10_test44,6,0.0.3.2,17636,47968,2052,581828,144920,794404
fail10_test44,6,0.0.3.3,17736,44488,2304,622628,176272,863428
fail10_test44,6,0.0.3.4,17832,44168,1740,640948,175096,879784
fail10_test44,6,0.0.3.5,16560,85100,3528,607864,160772,873824
fail10_test44,6,0.0.3.6,18084,37392,1488,648452,190628,896044
fail10_test44,6,0.0.4.1,17736,51236,2124,624672,172504,868272
fail10_test44,6,0.0.4.2,17980,50872,2628,632472,181452,885404
fail10_test44,6,0.0.4.3,18520,25444,924,635184,189296,869368
fail10_test44,6,0.0.4.4,17884,39104,2304,668520,153052,880864
fail10_test44,6,0.0.4.5,17884,47576,1320,605964,171280,844024
fail10_test44,6,0.0.4.6,18416,32692,1116,658156,192584,902964
fail10_test44,6,0.0.5.1,17936,42480,2076,644432,167360,874284
fail10_test44,6,0.0.5.2,16712,75220,3336,580940,160424,836632
fail10_test44,6,0.0.5.3,17444,56276,1668,591232,167900,834520
fail10_test44,6,0.0.5.4,16760,70996,2928,576880,144968,812532
fail10_test44,6,0.0.5.5,17492,54652,2040,604036,172556,850776
fail10_test44,6,0.0.5.6,17888,47596,1644,612156,176520,855804
fail10_test44,6,0.0.6.1,18224,36648,1800,499112,166904,722688
fail10_test44,6,0.0.6.2,17888,39340,1440,498932,169604,727204
fail10_test44,6,0.0.6.3,17272,52704,1680,507176,163624,742456
fail10_test44,6,0.0.6.4,17008,78264,2688,492880,155460,746300
fail10_test44,6,0.0.6.5,17796,54096,2340,500088,164252,738572
fail10_test44,6,0.0.6.6,17684,55148,2184,485432,165212,725660
fail10_test44,6,0.0.7.1,17300,65464,3468,653016,153096,892344
fail10_test44,6,0.0.7.2,17012,73004,3036,618792,176536,888380
fail10_test44,6,0.0.7.3,17500,54556,1980,628676,189892,892604
fail10_test44,6,0.0.7.4,18372,31368,972,628204,200300,879216
fail10_test44,6,0.0.7.5,18036,35336,3084,717184,157560,931200
fail10_test44,6,0.0.7.6,17208,72336,3012,592748,181600,866904
fail10_test44,6,0.0.8.1,17104,64536,2400,560848,145548,790436
fail10_test44,6,0.0.8.2,17252,68032,2928,603512,182532,874256
fail10_test44,6,0.0.8.3,18076,39728,1512,662232,196056,917604
fail10_test44,6,0.0.8.4,17348,63708,2244,638852,186860,909012
fail10_test44,6,0.0.8.5,18324,29540,828,573724,161084,783500
fail10_test44,6,0.0.8.6,17104,71252,3384,572256,172916,836912
fail10_test44,6,0.0.9.1,16372,76668,2664,616404,153056,865164
fail10_test44,6,0.0.9.2,17492,63092,2172,694076,187900,964732
fail10_test44,6,0.0.9.3,18564,18328,612,732772,214340,984616
fail10_test44,6,0.0.9.4,17212,69504,2640,730652,190208,1010216
fail10_test44,6,0.0.9.5,17884,40800,1380,712020,199980,972064
fail10_test44,6,0.0.9.6,16380,84744,3240,603032,158600,865996
fail10_test44,6,0.0.10.1,17352,59188,2376,610620,165668,855204
fail10_test44,6,0.0.10.2,17880,40868,1440,653924,186296,900408
fail10_test44,6,0.0.10.3,18712,16440,528,704232,214244,954156
fail10_test44,6,0.0.10.4,17928,42196,1668,678108,198212,938112
fail10_test44,6,0.0.10.5,17780,43808,1248,634648,181856,879340
fail10_test44,6,0.0.10.6,17292,57580,1716,595148,176116,847852
fail10_test44,6,0.0.11.1,18032,39900,1680,613492,180280,853384
fail10_test44,6,0.0.11.2,18128,34676,1248,645792,192196,892040
fail10_test44,6,0.0.11.3,18276,29644,1080,663680,204780,917460
fail10_test44,6,0.0.11.4,17156,69852,2184,640436,178124,907752
fail10_test44,6,0.0.11.5,17936,48172,1992,613388,184924,866412
fail10_test44,6,0.0.11.6,18376,28944,1188,598832,194928,842268
