config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test4,5,0.0.1.1,19524,29460,1920,397916,93200,542020
fail10_test4,5,0.0.1.2,19472,51944,1392,338348,105468,516624
fail10_test4,5,0.0.1.3,19412,48940,2244,368980,78920,518496
fail10_test4,5,0.0.1.4,19424,49368,1500,340536,102148,512976
fail10_test4,5,0.0.1.5,18544,46396,1884,394204,80116,541144
fail10_test4,5,0.0.1.6,19856,34296,588,331440,117948,504128
fail10_test4,5,0.0.2.1,19324,33552,1356,440036,114600,608868
fail10_test4,5,0.0.2.2,19464,47564,1932,426936,117872,613768
fail10_test4,5,0.0.2.3,19412,49512,1248,380728,91152,542052
fail10_test4,5,0.0.2.4,20000,35176,2268,442360,112952,612756
fail10_test4,5,0.0.2.5,18248,65424,1284,365736,89332,540024
fail10_test4,5,0.0.2.6,19412,45964,1128,380900,110504,557908
fail10_test4,5,0.0.3.1,18344,70012,2712,489204,97948,678220
fail10_test4,5,0.0.3.2,20140,41128,912,480412,146768,689360
fail10_test4,5,0.0.3.3,19132,43680,1080,496296,137368,697556
fail10_test4,5,0.0.3.4,18836,53548,1776,495908,144420,714488
fail10_test4,5,0.0.3.5,19604,58352,1716,469372,133392,682436
fail10_test4,5,0.0.3.6,18204,75516,1848,407072,106468,609108
fail10_test4,5,0.0.4.1,18780,70040,3060,421984,76644,590508
fail10_test4,5,0.0.4.2,18784,60688,1776,404208,114676,600132
fail10_test4,5,0.0.4.3,19560,57416,1608,459020,138084,675688
fail10_test4,5,0.0.4.4,19464,52048,1512,488308,137024,698356
fail10_test4,5,0.0.4.5,19128,48968,960,459912,121836,650804
fail10_test4,5,0.0.4.6,19276,47084,1080,416832,134016,618288
fail10_test4,5,0.0.5.1,17768,72156,2220,378820,94704,565668
fail10_test4,5,0.0.5.2,19040,55072,2004,399448,125720,601284
fail10_test4,5,0.0.5.3,18344,88780,2388,402776,115780,628068
fail10_test4,5,0.0.5.4,19852,46020,960,433264,135348,635444
fail10_test4,5,0.0.5.5,18560,50060,1464,413948,124484,608516
fail10_test4,5,0.0.5.6,18640,72496,1740,387056,120844,600776
fail10_test4,5,0.0.6.1,18696,55700,3108,432424,70740,580668
fail10_test4,5,0.0.6.2,19420,57348,2736,426356,88424,594284
fail10_test4,5,0.0.6.3,18696,78656,1956,330028,82576,511912
fail10_test4,5,0.0.6.4,19028,59552,3900,448556,92900,623936
fail10_test4,5,0.0.6.5,20096,41808,1032,381804,100276,545016
fail10_test4,5,0.0.6.6,19804,42468,1224,329956,88888,482340
fail10_test4,5,0.0.7.1,19860,37660,2532,383028,85352,528432
fail10_test4,5,0.0.7.2,19604,52276,1992,410148,119536,603556
fail10_test4,5,0.0.7.3,19856,48288,1476,423748,132592,625960
fail10_test4,5,0.0.7.4,19724,44920,1584,424584,129228,620040
fail10_test4,5,0.0.7.5,19172,46128,1248,445516,117436,629500
fail10_test4,5,0.0.7.6,18296,77764,2016,336668,89152,523896
fail10_test4,5,0.0.8.1,19168,56480,2568,404924,102036,585176
fail10_test4,5,0.0.8.2,19512,55464,1968,446588,126800,650332
fail10_test4,5,0.0.8.3,20240,32008,732,504292,146864,704136
fail10_test4,5,0.0.8.4,20044,42032,1044,479720,143456,686296
fail10_test4,5,0.0.8.5,18740,58092,1368,441228,122964,642392
fail10_test4,5,0.0.8.6,17848,111520,3084,371008,109588,613048
fail10_test4,5,0.0.9.1,19604,40780,1440,420608,97992,580424
fail10_test4,5,0.0.9.2,19324,36632,2064,473076,120656,651752
fail10_test4,5,0.0.9.3,19996,30264,1476,510968,126464,689168
fail10_test4,5,0.0.9.4,19556,51012,840,446924,120480,638812
fail10_test4,5,0.0.9.5,20340,31344,768,473072,136600,662124
fail10_test4,5,0.0.9.6,18040,99784,2100,383632,90708,594264
fail10_test4,5,0.0.10.1,19372,40848,984,393080,120276,574560
fail10_test4,5,0.0.10.2,18408,57876,1368,380512,98352,556516
fail10_test4,5,0.0.10.3,19852,42688,1704,401888,106112,572244
fail10_test4,5,0.0.10.4,19856,38356,1392,411124,112640,583368
fail10_test4,5,0.0.10.5,19556,48760,996,363140,103780,536232
fail10_test4,5,0.0.10.6,18920,73540,2400,385760,107980,588600
fail10_test4,5,0.0.11.1,19904,42428,1200,370764,89440,523736
fail10_test4,5,0.0.11.2,18404,70028,1512,333164,95288,518396
fail10_test4,5,0.0.11.3,17904,82564,2424,333876,51936,488704
fail10_test4,5,0.0.11.4,19708,44212,768,338256,91428,494372
fail10_test4,5,0.0.11.5,19328,46144,912,343492,90864,500740
fail10_test4,5,0.0.11.6,19080,51700,648,349344,98176,518948
