config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test34,9,0.0.1.1,18080,37748,120,783524,291728,1131200
fail10_test34,9,0.0.1.2,17448,60732,288,812724,279512,1170704
fail10_test34,9,0.0.1.3,17204,68648,300,803888,274164,1164204
fail10_test34,9,0.0.1.4,16816,66172,216,807392,269476,1160072
fail10_test34,9,0.0.1.5,17880,48536,108,799452,289344,1155320
fail10_test34,9,0.0.1.6,17400,60928,108,780972,273560,1132968
fail10_test34,9,0.0.2.1,16568,90636,312,968356,260808,1336680
fail10_test34,9,0.0.2.2,17928,44980,36,1034852,318768,1416564
fail10_test34,9,0.0.2.3,17884,47144,144,1069704,318576,1453452
fail10_test34,9,0.0.2.4,17648,52332,228,1080316,316560,1467084
fail10_test34,9,0.0.2.5,18124,35596,108,1085480,328880,1468188
fail10_test34,9,0.0.2.6,16764,88728,180,998892,286292,1390856
fail10_test34,9,0.0.3.1,17396,63684,216,1080180,298824,1460300
fail10_test34,9,0.0.3.2,16856,82848,144,996984,277312,1374144
fail10_test34,9,0.0.3.3,16616,92624,228,1020968,271816,1402252
fail10_test34,9,0.0.3.4,17100,73168,216,1068436,300836,1459756
fail10_test34,9,0.0.3.5,17588,56656,144,1108060,316332,1498780
fail10_test34,9,0.0.3.6,17888,49716,216,1167908,336008,1571736
fail10_test34,9,0.0.4.1,18564,24668,72,1148428,345012,1536744
fail10_test34,9,0.0.4.2,17048,76284,180,1017208,286588,1397308
fail10_test34,9,0.0.4.3,17052,74636,216,996196,285784,1373884
fail10_test34,9,0.0.4.4,17928,51404,108,1091764,322568,1483772
fail10_test34,9,0.0.4.5,18376,25744,72,1164748,342712,1551652
fail10_test34,9,0.0.4.6,18176,31960,168,1182504,346696,1579504
fail10_test34,9,0.0.5.1,18328,30368,0,1088140,332692,1469528
fail10_test34,9,0.0.5.2,17832,51536,156,1119188,326472,1515184
fail10_test34,9,0.0.5.3,17884,47132,144,1094788,325272,1485220
fail10_test34,9,0.0.5.4,17196,70672,156,1029900,301012,1418936
fail10_test34,9,0.0.5.5,17836,34692,72,1074780,318696,1446076
fail10_test34,9,0.0.5.6,17732,58120,108,1056880,309356,1442196
fail10_test34,9,0.0.6.1,17160,62344,372,772696,266280,1118852
fail10_test34,9,0.0.6.2,17892,41984,156,789108,289628,1138768
fail10_test34,9,0.0.6.3,18380,30036,300,812624,300364,1161704
fail10_test34,9,0.0.6.4,16764,86452,432,765076,252184,1120908
fail10_test34,9,0.0.6.5,17404,55016,336,756652,270344,1099752
fail10_test34,9,0.0.6.6,17648,55408,216,766756,279444,1119472
fail10_test34,9,0.0.7.1,17688,45268,144,1008424,309732,1381256
fail10_test34,9,0.0.7.2,17888,38056,108,1093372,330688,1480112
fail10_test34,9,0.0.7.3,18616,23916,168,1111648,347668,1502016
fail10_test34,9,0.0.7.4,17496,57376,156,1056388,314232,1445648
fail10_test34,9,0.0.7.5,16720,89760,216,1010648,283860,1401204
fail10_test34,9,0.0.7.6,16956,74184,252,990896,291896,1374184
fail10_test34,9,0.0.8.1,17592,54688,108,1071188,307252,1450828
fail10_test34,9,0.0.8.2,17444,59092,228,1102956,306456,1486176
fail10_test34,9,0.0.8.3,18368,31768,108,1108376,333280,1491900
fail10_test34,9,0.0.8.4,17932,42432,36,1114368,324628,1499396
fail10_test34,9,0.0.8.5,18324,33584,72,1141360,335216,1528556
fail10_test34,9,0.0.8.6,17984,42276,72,1096348,329956,1486636
fail10_test34,9,0.0.9.1,17688,47152,84,1070956,305032,1440912
fail10_test34,9,0.0.9.2,17052,66892,120,1066044,295500,1445608
fail10_test34,9,0.0.9.3,17004,66708,96,1040564,292180,1416552
fail10_test34,9,0.0.9.4,17980,42212,108,1152872,328484,1541656
fail10_test34,9,0.0.9.5,18808,15096,36,1228316,357624,1619880
fail10_test34,9,0.0.9.6,17688,51144,72,1113268,314752,1496924
fail10_test34,9,0.0.10.1,17928,45688,72,1063072,318940,1445700
fail10_test34,9,0.0.10.2,17540,68192,108,1069356,309548,1464744
fail10_test34,9,0.0.10.3,17928,50200,168,1093784,323784,1485864
fail10_test34,9,0.0.10.4,17404,65028,144,1061900,298456,1442932
fail10_test34,9,0.0.10.5,18220,41108,120,1100396,328040,1487884
fail10_test34,9,0.0.10.6,17692,51572,156,1096276,324056,1489752
fail10_test34,9,0.0.11.1,17884,47180,276,1001728,315392,1382460
fail10_test34,9,0.0.11.2,17260,73956,360,1018920,302460,1412956
fail10_test34,9,0.0.11.3,17740,55896,180,1004184,315884,1393884
fail10_test34,9,0.0.11.4,17744,37960,180,995184,316760,1367828
fail10_test34,9,0.0.11.5,17396,66888,300,980564,294312,1359460
fail10_test34,9,0.0.11.6,16328,102304,336,920384,266760,1306112
