config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test31,4,0.0.1.1,18828,15512,540,183032,41460,259372
fail10_test31,4,0.0.1.2,18500,18248,684,177992,40692,256116
fail10_test31,4,0.0.1.3,19804,8496,312,197672,45036,271320
fail10_test31,4,0.0.1.4,19468,11232,384,194804,46760,272648
fail10_test31,4,0.0.1.5,18168,15512,468,186840,44764,265752
fail10_test31,4,0.0.1.6,19080,11232,432,192768,45504,269016
fail10_test31,4,0.0.2.1,19652,13968,384,216576,51568,302148
fail10_test31,4,0.0.2.2,19132,14000,324,211560,48216,293232
fail10_test31,4,0.0.2.3,18492,19504,384,216044,48924,303348
fail10_test31,4,0.0.2.4,19372,13968,336,224132,51180,308988
fail10_test31,4,0.0.2.5,19124,15416,468,218260,52188,305456
fail10_test31,4,0.0.2.6,19368,14000,408,221804,52660,308240
fail10_test31,4,0.0.3.1,19176,9848,312,237348,53908,320592
fail10_test31,4,0.0.3.2,19556,11264,312,247732,52292,331156
fail10_test31,4,0.0.3.3,18304,18184,504,227764,50624,315380
fail10_test31,4,0.0.3.4,19220,16800,348,237964,51820,326152
fail10_test31,4,0.0.3.5,19124,15320,372,234248,49820,318884
fail10_test31,4,0.0.3.6,18432,26392,456,224964,47168,317412
fail10_test31,4,0.0.4.1,18028,8464,120,228500,50780,305892
fail10_test31,4,0.0.4.2,19036,9784,216,224620,52388,306044
fail10_test31,4,0.0.4.3,18844,9816,372,231536,51240,311808
fail10_test31,4,0.0.4.4,17968,19504,444,212556,51408,301880
fail10_test31,4,0.0.4.5,18880,16736,288,230668,49240,315812
fail10_test31,4,0.0.4.6,19608,18024,276,234164,51976,324048
fail10_test31,4,0.0.5.1,18696,9848,192,226800,49140,304676
fail10_test31,4,0.0.5.2,18832,18120,264,213576,45400,296192
fail10_test31,4,0.0.5.3,19168,14096,384,206052,46028,285728
fail10_test31,4,0.0.5.4,19804,11200,372,218880,53268,303524
fail10_test31,4,0.0.5.5,19332,5600,216,227052,54032,306232
fail10_test31,4,0.0.5.6,20296,8336,228,233136,55484,317480
fail10_test31,4,0.0.6.1,19712,5664,216,188192,48064,261848
fail10_test31,4,0.0.6.2,20440,5568,156,205264,48308,279736
fail10_test31,4,0.0.6.3,18256,16864,444,187512,42728,265804
fail10_test31,4,0.0.6.4,18364,18088,252,180744,42600,260048
fail10_test31,4,0.0.6.5,17712,16928,480,177520,38848,251488
fail10_test31,4,0.0.6.6,20052,8400,336,189348,48608,266744
fail10_test31,4,0.0.7.1,18560,13936,336,205676,46128,284636
fail10_test31,4,0.0.7.2,19604,11264,264,218304,48624,298060
fail10_test31,4,0.0.7.3,18840,15384,168,199720,46944,281056
fail10_test31,4,0.0.7.4,18984,12584,396,190300,44204,266468
fail10_test31,4,0.0.7.5,18196,26488,600,181268,37732,264284
fail10_test31,4,0.0.7.6,18248,22432,504,192092,40596,273872
fail10_test31,4,0.0.8.1,19612,11200,324,215492,45272,291900
fail10_test31,4,0.0.8.2,19604,11264,264,209500,49092,289724
fail10_test31,4,0.0.8.3,19608,15320,228,209584,47532,292272
fail10_test31,4,0.0.8.4,19364,16736,348,201912,45524,283884
fail10_test31,4,0.0.8.5,19608,13968,180,205144,46100,285000
fail10_test31,4,0.0.8.6,19612,12584,300,203100,48232,283828
fail10_test31,4,0.0.9.1,19604,13968,288,230108,49164,313132
fail10_test31,4,0.0.9.2,19852,13872,252,233244,49832,317052
fail10_test31,4,0.0.9.3,20288,7016,144,239792,51484,318724
fail10_test31,4,0.0.9.4,19376,8400,276,233872,50484,312408
fail10_test31,4,0.0.9.5,20240,9720,228,235860,54460,320508
fail10_test31,4,0.0.9.6,20440,5600,120,246104,56924,329188
fail10_test31,4,0.0.10.1,19132,9816,252,206712,44944,280856
fail10_test31,4,0.0.10.2,19420,8432,264,209008,46792,283916
fail10_test31,4,0.0.10.3,19656,12616,348,199848,46604,279072
fail10_test31,4,0.0.10.4,18056,18216,384,191820,38668,267144
fail10_test31,4,0.0.10.5,19364,15384,240,212340,46192,293520
fail10_test31,4,0.0.10.6,20288,9720,156,227452,52588,310204
fail10_test31,4,0.0.11.1,18932,16768,396,195188,43024,274308
fail10_test31,4,0.0.11.2,18688,20888,624,188660,42152,271012
fail10_test31,4,0.0.11.3,19560,16640,300,204192,48272,288964
fail10_test31,4,0.0.11.4,19656,11200,240,210540,48320,289956
fail10_test31,4,0.0.11.5,19656,16640,276,214132,47532,298236
fail10_test31,4,0.0.11.6,19612,13968,252,210116,50832,294780
