config,hop,module,simtime,delay
fail10_test46,0,Network.ospfRouter_5_5,20.1771344,0.1771344
fail10_test46,0,Network.ospfRouter_5_5,20.17714224,0.07714224
fail10_test46,0,Network.ospfRouter_5_5,20.25904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,20.35904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,20.45904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,20.55904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,20.65904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,20.75904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,20.85904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,20.95904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,21.05904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,21.15904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,21.25904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,21.35904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,21.45904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,21.55904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,21.65904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,21.75904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,21.85904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,21.95904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,22.05904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,22.15904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,22.25904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,22.35904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,22.45904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,22.55904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,22.65904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,22.75904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,22.85904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,22.95904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,23.05904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,23.15904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,23.25904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,23.35904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,23.45904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,23.55904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,23.65904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,23.75904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,23.85904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,23.95904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,24.05904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,24.15904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,24.25904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,24.35904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,24.45904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,24.55904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,24.65904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,24.75904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,24.85904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,24.95904928,0.05904928
fail10_test46,0,Network.ospfRouter_5_5,25.14417184,0.14417184
fail10_test46,0,Network.ospfRouter_5_5,25.17493528,0.07493528
fail10_test46,0,Network.ospfRouter_5_5,25.27493528,0.07493528
fail10_test46,0,Network.ospfRouter_5_5,25.37493528,0.07493528
fail10_test46,0,Network.ospfRouter_5_5,25.47493528,0.07493528
fail10_test46,0,Network.ospfRouter_5_5,25.57493528,0.07493528
fail10_test46,0,Network.ospfRouter_5_5,25.67493528,0.07493528
fail10_test46,0,Network.ospfRouter_5_5,25.77493528,0.07493528
fail10_test46,0,Network.ospfRouter_5_5,25.87493528,0.07493528
fail10_test46,0,Network.ospfRouter_5_5,25.97493528,0.07493528
fail10_test46,0,Network.ospfRouter_5_5,26.07493528,0.07493528
fail10_test46,0,Network.ospfRouter_5_5,26.17493528,0.07493528
fail10_test46,0,Network.ospfRouter_5_5,26.27493528,0.07493528
fail10_test46,0,Network.ospfRouter_5_5,26.37493528,0.07493528
fail10_test46,0,Network.ospfRouter_5_5,26.47493528,0.07493528
fail10_test46,0,Network.ospfRouter_5_5,26.57493528,0.07493528
fail10_test46,0,Network.ospfRouter_5_5,26.67493528,0.07493528
fail10_test46,0,Network.ospfRouter_5_5,26.77493528,0.07493528
fail10_test46,0,Network.ospfRouter_5_5,26.87493528,0.07493528
fail10_test46,0,Network.ospfRouter_5_5,26.97493528,0.07493528
fail10_test46,0,Network.ospfRouter_5_5,27.07493528,0.07493528
fail10_test46,0,Network.ospfRouter_5_5,27.17493528,0.07493528
fail10_test46,0,Network.ospfRouter_5_5,27.27493528,0.07493528
fail10_test46,0,Network.ospfRouter_5_5,27.37493528,0.07493528
fail10_test46,0,Network.ospfRouter_5_5,27.47493528,0.07493528
fail10_test46,0,Network.ospfRouter_5_5,27.57493528,0.07493528
fail10_test46,0,Network.ospfRouter_5_5,27.67493528,0.07493528
fail10_test46,0,Network.ospfRouter_5_5,27.77493528,0.07493528
fail10_test46,0,Network.ospfRouter_5_5,27.87493528,0.07493528
fail10_test46,0,Network.ospfRouter_5_5,27.97493528,0.07493528
fail10_test46,0,Network.ospfRouter_5_5,28.07493528,0.07493528
fail10_test46,0,Network.ospfRouter_5_5,28.17493528,0.07493528
fail10_test46,0,Network.ospfRouter_5_5,28.27493528,0.07493528
fail10_test46,0,Network.ospfRouter_5_5,28.37493528,0.07493528
fail10_test46,0,Network.ospfRouter_5_5,28.47493528,0.07493528
fail10_test46,0,Network.ospfRouter_5_5,28.57493528,0.07493528
fail10_test46,0,Network.ospfRouter_5_5,28.67493528,0.07493528
fail10_test46,0,Network.ospfRouter_5_5,28.77493528,0.07493528
fail10_test46,0,Network.ospfRouter_5_5,28.87493528,0.07493528
fail10_test46,0,Network.ospfRouter_5_5,32.72610264,0.22610264
fail10_test46,0,Network.ospfRouter_5_5,32.75856656,0.15856656
fail10_test46,0,Network.ospfRouter_5_5,32.85856656,0.15856656
fail10_test46,0,Network.ospfRouter_5_5,32.95856656,0.15856656
fail10_test46,0,Network.ospfRouter_5_5,33.05856656,0.15856656
fail10_test46,0,Network.ospfRouter_9_3,33.1108022,0
fail10_test46,0,Network.ospfRouter_9_3,33.11080972,0
fail10_test46,0,Network.ospfRouter_5_5,33.15856656,0.15856656
fail10_test46,0,Network.ospfRouter_9_3,33.16459516,0
fail10_test46,0,Network.ospfRouter_5_5,33.25856656,0.15856656
fail10_test46,0,Network.ospfRouter_9_3,33.29896612,0
fail10_test46,0,Network.ospfRouter_9_3,33.35277252,0
fail10_test46,0,Network.ospfRouter_5_5,33.35856656,0.15856656
fail10_test46,0,Network.ospfRouter_9_3,33.43332924,0
fail10_test46,0,Network.ospfRouter_5_5,33.45856656,0.15856656
fail10_test46,0,Network.ospfRouter_9_3,33.48713564,0
fail10_test46,0,Network.ospfRouter_5_5,33.55856656,0.15856656
fail10_test46,0,Network.ospfRouter_9_3,33.56768452,0
fail10_test46,0,Network.ospfRouter_9_3,33.62149876,0
fail10_test46,0,Network.ospfRouter_5_5,33.65856656,0.15856656
fail10_test46,0,Network.ospfRouter_9_3,33.7020398,0
fail10_test46,0,Network.ospfRouter_5_5,33.75856656,0.15856656
fail10_test46,0,Network.ospfRouter_9_3,33.78268276,0
fail10_test46,0,Network.ospfRouter_9_3,33.836497,0
fail10_test46,0,Network.ospfRouter_5_5,33.84870056,0.14870056
fail10_test46,0,Network.ospfRouter_9_3,33.890225,0
fail10_test46,0,Network.ospfRouter_9_3,33.9440314,0
fail10_test46,0,Network.ospfRouter_5_5,33.94870056,0.14870056
fail10_test46,0,Network.ospfRouter_9_3,34.02458812,0
fail10_test46,0,Network.ospfRouter_5_5,34.04870056,0.14870056
fail10_test46,0,Network.ospfRouter_9_3,34.07839452,0
fail10_test46,0,Network.ospfRouter_5_5,34.14870056,0.14870056
fail10_test46,0,Network.ospfRouter_5_5,34.24870056,0.14870056
fail10_test46,0,Network.ospfRouter_5_5,34.34870056,0.14870056
fail10_test46,0,Network.ospfRouter_5_5,34.44870056,0.14870056
fail10_test46,0,Network.ospfRouter_5_5,34.54870056,0.14870056
fail10_test46,0,Network.ospfRouter_5_5,34.64870056,0.14870056
fail10_test46,0,Network.ospfRouter_5_5,34.75856656,0.15856656
fail10_test46,0,Network.ospfRouter_5_5,34.89106808,0.19106808
fail10_test46,0,Network.ospfRouter_5_5,34.94870056,0.14870056
fail10_test46,0,Network.ospfRouter_5_5,35.04870056,0.14870056
fail10_test46,0,Network.ospfRouter_9_3,35.054102,0
fail10_test46,0,Network.ospfRouter_5_5,35.14870056,0.14870056
fail10_test46,0,Network.ospfRouter_5_5,35.24870056,0.14870056
fail10_test46,0,Network.ospfRouter_5_5,35.34870056,0.14870056
fail10_test46,0,Network.ospfRouter_5_5,35.44870056,0.14870056
fail10_test46,0,Network.ospfRouter_5_5,35.54870056,0.14870056
fail10_test46,0,Network.ospfRouter_5_5,35.64870056,0.14870056
fail10_test46,0,Network.ospfRouter_5_5,35.7354598,0.1354598
fail10_test46,0,Network.ospfRouter_5_5,35.8354598,0.1354598
fail10_test46,0,Network.ospfRouter_5_5,35.9354598,0.1354598
fail10_test46,0,Network.ospfRouter_9_3,35.98424168,0
fail10_test46,0,Network.ospfRouter_9_3,35.98424952,0
fail10_test46,0,Network.ospfRouter_5_5,36.0354598,0.1354598
fail10_test46,0,Network.ospfRouter_5_5,36.1354598,0.1354598
fail10_test46,0,Network.ospfRouter_5_5,36.23690932,0.13690932
fail10_test46,0,Network.ospfRouter_5_5,36.3157278,0.1157278
fail10_test46,0,Network.ospfRouter_9_3,36.38165252,0
fail10_test46,0,Network.ospfRouter_5_5,36.38924628,0.08924628
fail10_test46,0,Network.ospfRouter_5_5,36.48924628,0.08924628
fail10_test46,0,Network.ospfRouter_5_5,36.58924628,0.08924628
fail10_test46,0,Network.ospfRouter_5_5,36.68924628,0.08924628
fail10_test46,0,Network.ospfRouter_5_5,36.78924628,0.08924628
fail10_test46,0,Network.ospfRouter_5_5,36.88924628,0.08924628
fail10_test46,0,Network.ospfRouter_5_5,36.98924628,0.08924628
fail10_test46,0,Network.ospfRouter_5_5,37.1354598,0.1354598
fail10_test46,0,Network.ospfRouter_5_5,37.2354598,0.1354598
fail10_test46,0,Network.ospfRouter_5_5,37.3354598,0.1354598
fail10_test46,0,Network.ospfRouter_5_5,37.4354598,0.1354598
fail10_test46,0,Network.ospfRouter_5_5,37.5354598,0.1354598
fail10_test46,0,Network.ospfRouter_5_5,37.6354598,0.1354598
fail10_test46,0,Network.ospfRouter_5_5,37.7354598,0.1354598
fail10_test46,0,Network.ospfRouter_5_5,37.8354598,0.1354598
fail10_test46,0,Network.ospfRouter_5_5,37.9354598,0.1354598
fail10_test46,0,Network.ospfRouter_5_5,38.0354598,0.1354598
fail10_test46,0,Network.ospfRouter_5_5,38.1354598,0.1354598
fail10_test46,0,Network.ospfRouter_5_5,38.26929808,0.16929808
fail10_test46,0,Network.ospfRouter_5_5,38.31235304,0.11235304
fail10_test46,0,Network.ospfRouter_5_5,38.41235304,0.11235304
fail10_test46,0,Network.ospfRouter_5_5,38.51235304,0.11235304
fail10_test46,0,Network.ospfRouter_5_5,38.61235304,0.11235304
fail10_test46,0,Network.ospfRouter_5_5,38.71235304,0.11235304
fail10_test46,0,Network.ospfRouter_5_5,38.81235304,0.11235304
fail10_test46,0,Network.ospfRouter_5_5,38.91235304,0.11235304
fail10_test46,0,Network.ospfRouter_5_5,38.97143728,0.07143728
fail10_test46,0,Network.ospfRouter_5_5,39.07143728,0.07143728
fail10_test46,0,Network.ospfRouter_5_5,39.17143728,0.07143728
fail10_test46,0,Network.ospfRouter_5_5,39.27938028,0.07938028
fail10_test46,0,Network.ospfRouter_5_5,39.37143728,0.07143728
fail10_test46,0,Network.ospfRouter_5_5,39.47143728,0.07143728
fail10_test46,0,Network.ospfRouter_5_5,39.57143728,0.07143728
fail10_test46,0,Network.ospfRouter_5_5,39.67143728,0.07143728
fail10_test46,0,Network.ospfRouter_5_5,39.77143728,0.07143728
fail10_test46,0,Network.ospfRouter_5_5,39.94340056,0.14340056
fail10_test46,0,Network.ospfRouter_5_5,40.00248704,0.10248704
fail10_test46,0,Network.ospfRouter_5_5,40.10248704,0.10248704
fail10_test46,0,Network.ospfRouter_5_5,40.20248704,0.10248704
fail10_test46,0,Network.ospfRouter_5_5,40.35623408,0.15623408
fail10_test46,0,Network.ospfRouter_5_5,40.40248704,0.10248704
fail10_test46,0,Network.ospfRouter_5_5,40.50248704,0.10248704
fail10_test46,0,Network.ospfRouter_5_5,40.60248704,0.10248704
fail10_test46,0,Network.ospfRouter_5_5,40.70248704,0.10248704
fail10_test46,0,Network.ospfRouter_5_5,40.80248704,0.10248704
fail10_test46,0,Network.ospfRouter_5_5,40.90248704,0.10248704
fail10_test46,0,Network.ospfRouter_5_5,41.00248704,0.10248704
fail10_test46,0,Network.ospfRouter_5_5,41.10248704,0.10248704
fail10_test46,0,Network.ospfRouter_5_5,41.20248704,0.10248704
fail10_test46,0,Network.ospfRouter_5_5,41.30248704,0.10248704
fail10_test46,0,Network.ospfRouter_5_5,41.40248704,0.10248704
fail10_test46,0,Network.ospfRouter_5_5,41.50248704,0.10248704
fail10_test46,0,Network.ospfRouter_5_5,41.60248704,0.10248704
fail10_test46,0,Network.ospfRouter_5_5,41.70248704,0.10248704
fail10_test46,0,Network.ospfRouter_5_5,41.80248704,0.10248704
fail10_test46,0,Network.ospfRouter_5_5,41.90248704,0.10248704
fail10_test46,0,Network.ospfRouter_5_5,41.97143728,0.07143728
fail10_test46,0,Network.ospfRouter_5_5,42.07143728,0.07143728
fail10_test46,0,Network.ospfRouter_5_5,42.17143728,0.07143728
fail10_test46,0,Network.ospfRouter_5_5,42.27143728,0.07143728
fail10_test46,0,Network.ospfRouter_5_5,42.37143728,0.07143728
fail10_test46,0,Network.ospfRouter_5_5,42.47143728,0.07143728
fail10_test46,0,Network.ospfRouter_5_5,42.57143728,0.07143728
fail10_test46,0,Network.ospfRouter_5_5,42.6767328,0.0767328
fail10_test46,0,Network.ospfRouter_5_5,42.82838232,0.12838232
fail10_test46,0,Network.ospfRouter_5_5,42.87143728,0.07143728
fail10_test46,0,Network.ospfRouter_5_5,42.97143728,0.07143728
fail10_test46,0,Network.ospfRouter_5_5,43.07143728,0.07143728
fail10_test46,0,Network.ospfRouter_5_5,43.17143728,0.07143728
fail10_test46,0,Network.ospfRouter_5_5,43.27143728,0.07143728
fail10_test46,0,Network.ospfRouter_5_5,43.37143728,0.07143728
fail10_test46,0,Network.ospfRouter_5_5,43.47143728,0.07143728
fail10_test46,0,Network.ospfRouter_5_5,43.57143728,0.07143728
fail10_test46,0,Network.ospfRouter_5_5,43.67143728,0.07143728
fail10_test46,0,Network.ospfRouter_5_5,43.77143728,0.07143728
fail10_test46,0,Network.ospfRouter_5_5,43.87143728,0.07143728
fail10_test46,0,Network.ospfRouter_5_5,43.97143728,0.07143728
fail10_test46,0,Network.ospfRouter_5_5,44.07143728,0.07143728
fail10_test46,0,Network.ospfRouter_5_5,44.17143728,0.07143728
fail10_test46,0,Network.ospfRouter_5_5,44.27143728,0.07143728
