config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test38,4,0.0.1.1,17104,70060,4272,281320,77008,449764
fail10_test38,4,0.0.1.2,16616,78064,3972,275828,75000,449480
fail10_test38,4,0.0.1.3,16764,78552,4176,267568,78648,445708
fail10_test38,4,0.0.1.4,17648,38992,1836,273140,74832,406448
fail10_test38,4,0.0.1.5,18572,15728,732,276920,85564,397516
fail10_test38,4,0.0.1.6,17500,61564,3672,270972,83260,436968
fail10_test38,4,0.0.2.1,17488,63688,4488,337136,76952,499752
fail10_test38,4,0.0.2.2,17836,51772,2268,309724,89828,471428
fail10_test38,4,0.0.2.3,17740,41920,2280,289264,90316,441520
fail10_test38,4,0.0.2.4,16320,77112,4908,289372,61080,448792
fail10_test38,4,0.0.2.5,17644,39776,1428,278000,72020,408868
fail10_test38,4,0.0.2.6,18080,43452,2304,295464,76632,435932
fail10_test38,4,0.0.3.1,17696,56652,3408,352004,101820,531580
fail10_test38,4,0.0.3.2,18028,43692,2448,352796,103584,520548
fail10_test38,4,0.0.3.3,18372,26572,1104,351064,100104,497216
fail10_test38,4,0.0.3.4,17056,68324,4092,295520,83524,468516
fail10_test38,4,0.0.3.5,16808,69344,3372,291708,82728,463960
fail10_test38,4,0.0.3.6,18028,41640,2280,334648,96812,493408
fail10_test38,4,0.0.4.1,18320,33208,1920,332188,98144,483780
fail10_test38,4,0.0.4.2,17248,60140,2820,329608,87132,496948
fail10_test38,4,0.0.4.3,17696,49832,2520,295384,94732,460164
fail10_test38,4,0.0.4.4,17496,60152,8352,314660,71524,472184
fail10_test38,4,0.0.4.5,18176,30172,912,285508,75364,410132
fail10_test38,4,0.0.4.6,17880,51872,2136,319904,97836,489628
fail10_test38,4,0.0.5.1,18124,39340,1728,331760,91792,482744
fail10_test38,4,0.0.5.2,16328,98804,5700,300340,84544,505716
fail10_test38,4,0.0.5.3,17292,64752,3468,303368,85124,474004
fail10_test38,4,0.0.5.4,17492,60736,3420,298288,88584,468520
fail10_test38,4,0.0.5.5,17884,38760,1512,305020,86164,449340
fail10_test38,4,0.0.5.6,17304,77784,3828,310928,87880,497724
fail10_test38,4,0.0.6.1,17896,39416,2076,285508,88868,433764
fail10_test38,4,0.0.6.2,17356,67056,4236,273816,85920,448384
fail10_test38,4,0.0.6.3,17736,52104,2940,287280,81936,441996
fail10_test38,4,0.0.6.4,18372,33888,1848,289564,90264,433936
fail10_test38,4,0.0.6.5,17308,47836,2664,283420,78312,429540
fail10_test38,4,0.0.6.6,17980,45748,2820,287156,88704,442408
fail10_test38,4,0.0.7.1,16672,78220,4548,304652,90852,494944
fail10_test38,4,0.0.7.2,17980,36840,1560,317524,90536,464440
fail10_test38,4,0.0.7.3,16804,78536,5664,305188,81264,487456
fail10_test38,4,0.0.7.4,18468,22632,708,306756,84856,433420
fail10_test38,4,0.0.7.5,16920,66192,4104,319096,87596,493908
fail10_test38,4,0.0.7.6,17748,56572,2988,306648,90700,474656
fail10_test38,4,0.0.8.1,16964,81136,4896,311372,93088,507456
fail10_test38,4,0.0.8.2,17732,48836,2424,306680,93164,468836
fail10_test38,4,0.0.8.3,17488,62496,2700,312492,89292,484468
fail10_test38,4,0.0.8.4,19004,7988,276,335664,100268,463200
fail10_test38,4,0.0.8.5,17928,41732,2508,321784,95680,479632
fail10_test38,4,0.0.8.6,18564,22452,984,323732,94804,460536
fail10_test38,4,0.0.9.1,16760,83336,7152,344368,69484,521100
fail10_test38,4,0.0.9.2,17732,52644,2460,293796,69188,435820
fail10_test38,4,0.0.9.3,17784,49204,2328,322100,82648,474064
fail10_test38,4,0.0.9.4,17444,49448,2760,341992,84592,496236
fail10_test38,4,0.0.9.5,18076,46864,1644,343568,91612,501764
fail10_test38,4,0.0.9.6,17256,78744,4248,333396,92932,526576
fail10_test38,4,0.0.10.1,17928,48164,2436,314976,90852,474356
fail10_test38,4,0.0.10.2,16960,83492,4872,312444,97384,515152
fail10_test38,4,0.0.10.3,17636,60592,3012,306476,88644,476360
fail10_test38,4,0.0.10.4,17444,56772,2676,310696,87256,474844
fail10_test38,4,0.0.10.5,18760,15636,576,325284,96096,456352
fail10_test38,4,0.0.10.6,17736,57680,3876,308804,97908,486004
fail10_test38,4,0.0.11.1,17976,52616,2508,300908,94644,468652
fail10_test38,4,0.0.11.2,17736,59304,3084,318996,100428,499548
fail10_test38,4,0.0.11.3,17932,48904,2580,311660,91140,472216
fail10_test38,4,0.0.11.4,17488,60444,2916,308564,85560,474972
fail10_test38,4,0.0.11.5,18128,37580,1680,324012,96708,478108
fail10_test38,4,0.0.11.6,17700,59396,3000,320540,91744,492380
