config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test33,0,0.0.1.1,18640,73500,576,0,352,93068
fail10_test33,0,0.0.1.2,17312,60336,144,480,132,78404
fail10_test33,0,0.0.1.3,19912,24544,144,180,88,44868
fail10_test33,0,0.0.1.4,19752,58648,372,120,264,79156
fail10_test33,0,0.0.1.5,19132,83128,540,240,352,103392
fail10_test33,0,0.0.1.6,19472,67156,180,720,88,87616
fail10_test33,0,0.0.2.1,19272,46444,324,120,176,66336
fail10_test33,0,0.0.2.2,19240,34216,120,240,88,53904
fail10_test33,0,0.0.2.3,19808,44960,360,120,176,65424
fail10_test33,0,0.0.2.4,20092,43900,156,360,88,64596
fail10_test33,0,0.0.2.5,18400,61692,1260,480,44,81876
fail10_test33,0,0.0.2.6,19520,42808,0,540,0,62868
fail10_test33,0,0.0.3.1,18804,26028,108,120,44,45104
fail10_test33,0,0.0.3.2,19140,34216,180,240,44,53820
fail10_test33,0,0.0.3.3,18400,65776,288,420,176,85060
fail10_test33,0,0.0.3.4,19116,47992,1368,360,44,68880
fail10_test33,0,0.0.3.5,18836,52284,180,0,44,71344
fail10_test33,0,0.0.3.6,20484,26008,144,120,88,46844
fail10_test33,0,0.0.4.1,20008,24512,108,0,88,44716
fail10_test33,0,0.0.4.2,19896,52088,216,300,132,72632
fail10_test33,0,0.0.4.3,19376,51996,660,360,132,72524
fail10_test33,0,0.0.4.4,19900,50636,252,360,88,71236
fail10_test33,0,0.0.4.5,19852,52180,144,480,44,72700
fail10_test33,0,0.0.4.6,19800,55044,108,420,88,75460
fail10_test33,0,0.0.5.1,18876,79256,360,240,308,99040
fail10_test33,0,0.0.5.2,19652,57600,216,360,44,77872
fail10_test33,0,0.0.5.3,20348,32700,144,60,88,53340
fail10_test33,0,0.0.5.4,20292,34288,36,240,44,54900
fail10_test33,0,0.0.5.5,17748,38272,72,120,44,56256
fail10_test33,0,0.0.5.6,19364,74276,216,720,88,94664
fail10_test33,0,0.0.6.1,18784,80576,468,300,264,100392
fail10_test33,0,0.0.6.2,18840,88960,360,480,220,108860
fail10_test33,0,0.0.6.3,18944,73716,576,540,88,93864
fail10_test33,0,0.0.6.4,19128,66928,288,360,176,86880
fail10_test33,0,0.0.6.5,16084,103732,540,420,88,120864
fail10_test33,0,0.0.6.6,19076,61732,300,540,132,81780
fail10_test33,0,0.0.7.1,20244,35784,72,480,0,56580
fail10_test33,0,0.0.7.2,19996,42416,216,240,132,63000
fail10_test33,0,0.0.7.3,20092,34248,144,60,88,54632
fail10_test33,0,0.0.7.4,18880,80772,720,480,220,101072
fail10_test33,0,0.0.7.5,20060,94932,216,840,44,116092
fail10_test33,0,0.0.7.6,19420,47992,1056,360,44,68872
fail10_test33,0,0.0.8.1,20240,32732,144,0,132,53248
fail10_test33,0,0.0.8.2,19116,71352,756,540,44,91808
fail10_test33,0,0.0.8.3,19652,57580,684,360,88,78364
fail10_test33,0,0.0.8.4,18732,96184,828,660,88,116492
fail10_test33,0,0.0.8.5,19944,50596,612,360,88,71600
fail10_test33,0,0.0.8.6,19904,37144,120,120,44,57332
fail10_test33,0,0.0.9.1,18096,109304,1152,360,396,129308
fail10_test33,0,0.0.9.2,17476,88016,324,420,264,106500
fail10_test33,0,0.0.9.3,18648,51976,900,240,88,71852
fail10_test33,0,0.0.9.4,19088,47908,696,300,0,67992
fail10_test33,0,0.0.9.5,19600,54736,1188,240,88,75852
fail10_test33,0,0.0.9.6,19852,56560,72,660,0,77144
fail10_test33,0,0.0.10.1,18772,90332,444,420,308,110276
fail10_test33,0,0.0.10.2,17044,95920,480,720,88,114252
fail10_test33,0,0.0.10.3,19564,57620,228,480,88,77980
fail10_test33,0,0.0.10.4,18884,47948,228,180,132,67372
fail10_test33,0,0.0.10.5,18504,40120,0,360,0,58984
fail10_test33,0,0.0.10.6,19804,51884,300,240,176,72404
fail10_test33,0,0.0.11.1,19068,76592,336,360,220,96576
fail10_test33,0,0.0.11.2,17532,82420,288,420,220,100880
fail10_test33,0,0.0.11.3,18832,82276,288,780,220,102396
fail10_test33,0,0.0.11.4,18404,76704,216,720,88,96132
fail10_test33,0,0.0.11.5,18308,58888,180,600,44,78020
fail10_test33,0,0.0.11.6,18440,110276,144,1380,44,130284
