config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test12,3,0.0.1.1,18788,59004,1356,125368,33196,237712
fail10_test12,3,0.0.1.2,19860,44692,1056,125520,34608,225736
fail10_test12,3,0.0.1.3,19852,39684,1308,150732,37716,249292
fail10_test12,3,0.0.1.4,19912,23896,360,151292,45876,241336
fail10_test12,3,0.0.1.5,19232,39748,576,134748,39564,233868
fail10_test12,3,0.0.1.6,19416,54756,708,121972,39612,236464
fail10_test12,3,0.0.2.1,20092,36864,3060,144800,24120,228936
fail10_test12,3,0.0.2.2,20096,37448,780,123512,35808,217644
fail10_test12,3,0.0.2.3,20096,34792,804,141392,41452,238536
fail10_test12,3,0.0.2.4,19560,56168,1272,146692,41468,265160
fail10_test12,3,0.0.2.5,18744,59780,1188,133248,43436,256396
fail10_test12,3,0.0.2.6,19848,44152,852,118652,38092,221596
fail10_test12,3,0.0.3.1,19220,62372,2808,125156,25864,235420
fail10_test12,3,0.0.3.2,18936,45324,1464,137560,34196,237480
fail10_test12,3,0.0.3.3,20244,33584,852,144476,45128,244284
fail10_test12,3,0.0.3.4,19164,69860,1392,139464,44500,274380
fail10_test12,3,0.0.3.5,19072,65440,2424,145492,35692,268120
fail10_test12,3,0.0.3.6,18484,81780,1296,102380,23116,227056
fail10_test12,3,0.0.4.1,20336,31864,792,126676,45236,224904
fail10_test12,3,0.0.4.2,19668,33428,756,137428,43472,234752
fail10_test12,3,0.0.4.3,19604,58756,1248,142612,42032,264252
fail10_test12,3,0.0.4.4,19408,69860,1548,138776,42580,272172
fail10_test12,3,0.0.4.5,19556,62956,1476,137544,45656,267188
fail10_test12,3,0.0.4.6,18924,66976,1416,130528,38216,256060
fail10_test12,3,0.0.5.1,19424,60712,2100,148604,36268,267108
fail10_test12,3,0.0.5.2,20532,25292,444,153504,42344,242116
fail10_test12,3,0.0.5.3,20296,33616,684,143984,41508,240088
fail10_test12,3,0.0.5.4,19664,41136,1104,132176,45428,239508
fail10_test12,3,0.0.5.5,18756,38508,1056,130580,34392,223292
fail10_test12,3,0.0.5.6,18592,47904,996,120780,33424,221696
fail10_test12,3,0.0.6.1,19472,44120,516,132976,41416,238500
fail10_test12,3,0.0.6.2,20048,31992,636,131024,40160,223860
fail10_test12,3,0.0.6.3,19856,48220,912,137304,37356,243648
fail10_test12,3,0.0.6.4,19272,55160,1236,134456,36276,246400
fail10_test12,3,0.0.6.5,19552,56116,1404,122904,27192,227168
fail10_test12,3,0.0.6.6,18324,33408,588,128640,37784,218744
fail10_test12,3,0.0.7.1,19216,68888,1668,134784,39276,263832
fail10_test12,3,0.0.7.2,19164,68068,1620,145376,38916,273144
fail10_test12,3,0.0.7.3,19612,50684,1092,151904,44256,267548
fail10_test12,3,0.0.7.4,19428,37288,720,148436,47024,252896
fail10_test12,3,0.0.7.5,19476,40892,1704,150924,34852,247848
fail10_test12,3,0.0.7.6,18692,66960,1068,126708,39620,253048
fail10_test12,3,0.0.8.1,18300,62244,2616,139768,38892,261820
fail10_test12,3,0.0.8.2,19412,64680,1416,159080,47764,292352
fail10_test12,3,0.0.8.3,20288,30920,648,171580,49844,273280
fail10_test12,3,0.0.8.4,19848,41588,2328,179756,36472,279992
fail10_test12,3,0.0.8.5,20092,30772,1848,137160,32152,222024
fail10_test12,3,0.0.8.6,18556,35912,624,122500,32088,209680
fail10_test12,3,0.0.9.1,19216,61912,2304,160164,42024,285620
fail10_test12,3,0.0.9.2,20000,35440,996,176296,53932,286664
fail10_test12,3,0.0.9.3,18944,45232,1356,167236,53792,286560
fail10_test12,3,0.0.9.4,18444,80028,2124,153576,44232,298404
fail10_test12,3,0.0.9.5,19604,50548,972,143732,45772,260628
fail10_test12,3,0.0.9.6,18200,98888,1680,117988,33420,270176
fail10_test12,3,0.0.10.1,19408,52816,1848,147320,38692,260084
fail10_test12,3,0.0.10.2,17948,95612,2340,141880,33232,291012
fail10_test12,3,0.0.10.3,18540,67700,1644,140952,43268,272104
fail10_test12,3,0.0.10.4,18392,72376,1596,139340,42688,274392
fail10_test12,3,0.0.10.5,18972,71468,1848,126224,42324,260836
fail10_test12,3,0.0.10.6,19216,67748,2304,127732,29712,246712
fail10_test12,3,0.0.11.1,19664,34632,288,137112,46972,238668
fail10_test12,3,0.0.11.2,19116,62456,1164,131040,33780,247556
fail10_test12,3,0.0.11.3,19852,50816,996,141528,43104,256296
fail10_test12,3,0.0.11.4,18368,33256,540,147948,45100,245212
fail10_test12,3,0.0.11.5,18168,53096,1860,148204,35452,256780
fail10_test12,3,0.0.11.6,19276,39816,432,128236,28944,216704
