config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test6,6,0.0.1.1,17696,36988,1296,611636,192020,859636
fail10_test6,6,0.0.1.2,17300,59396,2328,595148,187392,861564
fail10_test6,6,0.0.1.3,17684,53772,2076,607960,191128,872620
fail10_test6,6,0.0.1.4,18368,31276,1524,577128,202356,830652
fail10_test6,6,0.0.1.5,17936,45248,1848,609264,192700,866996
fail10_test6,6,0.0.1.6,17396,53544,2088,599080,198740,870848
fail10_test6,6,0.0.2.1,17736,45852,1728,725824,206428,997568
fail10_test6,6,0.0.2.2,17492,58332,2412,706052,194396,978684
fail10_test6,6,0.0.2.3,16812,80212,2988,646360,185044,931416
fail10_test6,6,0.0.2.4,16768,75024,4440,703060,174832,974124
fail10_test6,6,0.0.2.5,17344,62920,2640,665476,180928,929308
fail10_test6,6,0.0.2.6,17356,55932,2124,718332,207092,1000836
fail10_test6,6,0.0.3.1,17784,46152,1908,787584,211480,1064908
fail10_test6,6,0.0.3.2,18612,23628,1104,774576,223532,1041452
fail10_test6,6,0.0.3.3,17684,52660,2556,736204,197220,1006324
fail10_test6,6,0.0.3.4,16960,75280,2964,663104,190336,948644
fail10_test6,6,0.0.3.5,17688,49872,1716,744936,196340,1010552
fail10_test6,6,0.0.3.6,18124,38848,1584,768024,220032,1046612
fail10_test6,6,0.0.4.1,17396,62184,3180,697296,196236,976292
fail10_test6,6,0.0.4.2,17684,46124,1848,689216,193152,948024
fail10_test6,6,0.0.4.3,16372,92648,4836,627660,160424,901940
fail10_test6,6,0.0.4.4,16328,79000,3192,618788,160668,877976
fail10_test6,6,0.0.4.5,17392,46264,1536,692872,188368,946432
fail10_test6,6,0.0.4.6,18320,33364,1560,722452,214252,989948
fail10_test6,6,0.0.5.1,17248,54948,3564,725636,155272,956668
fail10_test6,6,0.0.5.2,17696,43748,1620,669712,194220,926996
fail10_test6,6,0.0.5.3,18128,31388,924,678804,202072,931316
fail10_test6,6,0.0.5.4,17300,58632,2256,684916,185296,948400
fail10_test6,6,0.0.5.5,18124,39828,1740,713340,204940,977972
fail10_test6,6,0.0.5.6,18176,28792,1248,668620,188804,905640
fail10_test6,6,0.0.6.1,17496,58060,2568,584036,172672,834832
fail10_test6,6,0.0.6.2,16628,84208,4392,559696,163760,828684
fail10_test6,6,0.0.6.3,18180,37384,1848,580612,196376,834400
fail10_test6,6,0.0.6.4,17492,57956,2088,572516,186068,836120
fail10_test6,6,0.0.6.5,17640,51108,1884,564264,181164,816060
fail10_test6,6,0.0.6.6,17844,46256,2328,566504,200536,833468
fail10_test6,6,0.0.7.1,17356,53540,2304,674924,199916,948040
fail10_test6,6,0.0.7.2,17444,67156,2856,682064,191516,961036
fail10_test6,6,0.0.7.3,18176,36248,1296,724756,225364,1005840
fail10_test6,6,0.0.7.4,17004,68884,2532,705388,196564,990372
fail10_test6,6,0.0.7.5,17252,67536,2556,693604,200000,980948
fail10_test6,6,0.0.7.6,17888,40432,1680,725188,215736,1000924
fail10_test6,6,0.0.8.1,17056,74712,3084,728676,208776,1032304
fail10_test6,6,0.0.8.2,17736,56540,2184,763496,219584,1059540
fail10_test6,6,0.0.8.3,18564,25432,864,799124,234384,1078368
fail10_test6,6,0.0.8.4,17248,74940,3120,748960,212972,1057240
fail10_test6,6,0.0.8.5,17644,47368,1284,726392,215584,1008272
fail10_test6,6,0.0.8.6,17000,74164,2712,707412,202488,1003776
fail10_test6,6,0.0.9.1,17248,61428,2484,759300,211624,1052084
fail10_test6,6,0.0.9.2,17688,51656,2352,818724,222200,1112620
fail10_test6,6,0.0.9.3,17356,53116,2040,768080,212664,1053256
fail10_test6,6,0.0.9.4,16368,105980,4524,699924,189120,1015916
fail10_test6,6,0.0.9.5,15496,108380,3720,683308,170260,981164
fail10_test6,6,0.0.9.6,15540,114408,4572,674688,165428,974636
fail10_test6,6,0.0.10.1,18128,39976,1812,744704,221900,1026520
fail10_test6,6,0.0.10.2,17200,70432,2664,715536,204760,1010592
fail10_test6,6,0.0.10.3,15836,97392,4284,647540,172668,937720
fail10_test6,6,0.0.10.4,17832,44060,1596,691972,216484,971944
fail10_test6,6,0.0.10.5,16180,93572,3684,699360,192740,1005536
fail10_test6,6,0.0.10.6,17400,61632,2280,707220,210284,998816
fail10_test6,6,0.0.11.1,17308,55424,2364,702716,202788,980600
fail10_test6,6,0.0.11.2,16572,91800,3276,680424,192844,984916
fail10_test6,6,0.0.11.3,16472,92280,4308,703472,197068,1013600
fail10_test6,6,0.0.11.4,17500,57532,2460,698284,211932,987708
fail10_test6,6,0.0.11.5,16912,71652,3000,708600,199996,1000160
fail10_test6,6,0.0.11.6,17052,82356,3336,695900,202820,1001464
