config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test17,3,0.0.1.1,17012,79744,5160,199928,50316,352160
fail10_test17,3,0.0.1.2,16772,73420,4896,184924,57244,337256
fail10_test17,3,0.0.1.3,17156,67820,3900,189808,56176,334860
fail10_test17,3,0.0.1.4,16428,83628,4908,192716,52188,349868
fail10_test17,3,0.0.1.5,17884,49220,2856,215200,58056,343216
fail10_test17,3,0.0.1.6,17888,47836,3108,207772,58052,334656
fail10_test17,3,0.0.2.1,17544,67008,3924,210448,56640,355564
fail10_test17,3,0.0.2.2,17048,68468,6324,203656,58400,353896
fail10_test17,3,0.0.2.3,16712,92692,5652,208704,50124,373884
fail10_test17,3,0.0.2.4,16032,103028,6372,194860,49880,370172
fail10_test17,3,0.0.2.5,18084,37224,2472,209024,65144,331948
fail10_test17,3,0.0.2.6,17692,48040,2820,210900,60776,340228
fail10_test17,3,0.0.3.1,17248,66812,4056,209952,60028,358096
fail10_test17,3,0.0.3.2,17444,63904,5136,212080,61084,359648
fail10_test17,3,0.0.3.3,17836,50868,3420,202908,49620,324652
fail10_test17,3,0.0.3.4,17052,75660,4608,199612,56624,353556
fail10_test17,3,0.0.3.5,16712,87300,6792,224472,58560,393836
fail10_test17,3,0.0.3.6,17008,78744,5292,209460,61244,371748
fail10_test17,3,0.0.4.1,17248,64928,3900,186544,52116,324736
fail10_test17,3,0.0.4.2,17448,62436,5316,201424,51688,338312
fail10_test17,3,0.0.4.3,18076,44132,2748,198968,54588,318512
fail10_test17,3,0.0.4.4,17300,61012,3108,189644,49920,320984
fail10_test17,3,0.0.4.5,17592,61576,2652,202072,61004,344896
fail10_test17,3,0.0.4.6,17256,71884,4320,201756,57888,353104
fail10_test17,3,0.0.5.1,16808,85016,6792,188524,42516,339656
fail10_test17,3,0.0.5.2,18320,30812,2616,176600,54440,282788
fail10_test17,3,0.0.5.3,17880,42528,2952,200364,54028,317752
fail10_test17,3,0.0.5.4,16912,64972,3912,186516,52272,324584
fail10_test17,3,0.0.5.5,18132,35932,1380,212716,56608,324768
fail10_test17,3,0.0.5.6,17052,81032,6456,194556,58312,357408
fail10_test17,3,0.0.6.1,16524,76976,5640,172856,32728,304724
fail10_test17,3,0.0.6.2,17312,72940,4896,185340,51076,331564
fail10_test17,3,0.0.6.3,17740,58580,4008,191656,53816,325800
fail10_test17,3,0.0.6.4,17892,47576,1896,193828,48744,309936
fail10_test17,3,0.0.6.5,17264,63112,3876,197716,57760,339728
fail10_test17,3,0.0.6.6,17592,50392,3708,179244,52944,303880
fail10_test17,3,0.0.7.1,16964,61356,5316,185912,46820,316368
fail10_test17,3,0.0.7.2,17244,61236,3576,192700,53068,327824
fail10_test17,3,0.0.7.3,17488,70440,5004,203588,61764,358284
fail10_test17,3,0.0.7.4,17012,84076,5568,196356,60084,363096
fail10_test17,3,0.0.7.5,16828,79484,5256,202348,55912,359828
fail10_test17,3,0.0.7.6,17048,75620,5952,201776,57228,357624
fail10_test17,3,0.0.8.1,18324,29024,1416,200024,57096,305884
fail10_test17,3,0.0.8.2,16464,86408,5196,194776,50860,353704
fail10_test17,3,0.0.8.3,17104,79296,4188,193912,55048,349548
fail10_test17,3,0.0.8.4,17052,75828,5916,204352,55192,358340
fail10_test17,3,0.0.8.5,16808,77864,6192,187332,56824,345020
fail10_test17,3,0.0.8.6,17444,69112,4296,207352,61080,359284
fail10_test17,3,0.0.9.1,17684,48576,2892,206932,53936,330020
fail10_test17,3,0.0.9.2,17292,69160,5016,196200,52216,339884
fail10_test17,3,0.0.9.3,18124,34740,1932,204528,59908,319232
fail10_test17,3,0.0.9.4,17688,47840,2916,216960,60260,345664
fail10_test17,3,0.0.9.5,17056,69444,3480,207528,52532,350040
fail10_test17,3,0.0.9.6,16760,82784,6744,200336,56432,363056
fail10_test17,3,0.0.10.1,17884,45352,3168,203948,55528,325880
fail10_test17,3,0.0.10.2,17696,54484,4032,190876,55244,322332
fail10_test17,3,0.0.10.3,17684,58196,4764,216944,53356,350944
fail10_test17,3,0.0.10.4,18080,39772,2448,190240,55808,306348
fail10_test17,3,0.0.10.5,17684,51560,2772,193296,53056,318368
fail10_test17,3,0.0.10.6,17444,62176,4296,186148,56640,326704
fail10_test17,3,0.0.11.1,16820,73424,4572,199728,51068,345612
fail10_test17,3,0.0.11.2,16820,84548,4740,188552,52948,347608
fail10_test17,3,0.0.11.3,16480,99240,7296,194884,57048,374948
fail10_test17,3,0.0.11.4,17052,75276,4656,197540,52008,346532
fail10_test17,3,0.0.11.5,16916,88276,5064,195152,57004,362412
fail10_test17,3,0.0.11.6,17596,52176,2040,200188,55420,327420
