config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test37,1,0.0.1.1,19228,8464,0,15204,2720,45616
fail10_test37,1,0.0.1.2,17388,22368,0,11120,5016,55892
fail10_test37,1,0.0.1.3,19472,11264,0,15076,3392,49204
fail10_test37,1,0.0.1.4,19184,12616,0,12620,3576,47996
fail10_test37,1,0.0.1.5,19608,9880,0,10680,2884,43052
fail10_test37,1,0.0.1.6,18888,8496,0,12732,2720,42836
fail10_test37,1,0.0.2.1,19116,12744,0,14832,3976,50668
fail10_test37,1,0.0.2.2,18064,19536,0,14872,4564,57036
fail10_test37,1,0.0.2.3,18492,14096,0,14028,3504,50120
fail10_test37,1,0.0.2.4,18680,22336,0,10796,4556,56368
fail10_test37,1,0.0.2.5,19652,12616,0,14252,2992,49512
fail10_test37,1,0.0.2.6,18644,20952,0,10268,4836,54700
fail10_test37,1,0.0.3.1,19364,15384,0,12692,3704,51144
fail10_test37,1,0.0.3.2,19216,14000,0,12476,3952,49644
fail10_test37,1,0.0.3.3,20044,12488,0,13404,2428,48364
fail10_test37,1,0.0.3.4,19560,13936,0,13280,3204,49980
fail10_test37,1,0.0.3.5,20092,12488,0,10980,2500,46060
fail10_test37,1,0.0.3.6,19800,13904,0,13916,2928,50548
fail10_test37,1,0.0.4.1,19360,15384,0,10644,3320,48708
fail10_test37,1,0.0.4.2,19412,18056,0,12272,3548,53288
fail10_test37,1,0.0.4.3,19756,9816,0,12348,2928,44848
fail10_test37,1,0.0.4.4,18920,19568,0,8788,4260,51536
fail10_test37,1,0.0.4.5,19896,15256,0,12472,2800,50424
fail10_test37,1,0.0.4.6,19652,15320,0,11480,3228,49680
fail10_test37,1,0.0.5.1,20044,8432,0,14920,2348,45744
fail10_test37,1,0.0.5.2,19364,14032,0,9924,3656,46976
fail10_test37,1,0.0.5.3,19272,12552,0,10016,2652,44492
fail10_test37,1,0.0.5.4,19468,8432,0,13096,2692,43688
fail10_test37,1,0.0.5.5,19360,14032,0,10400,3104,46896
fail10_test37,1,0.0.5.6,18976,22272,0,8400,3996,53644
fail10_test37,1,0.0.6.1,19616,11168,0,10216,3236,44236
fail10_test37,1,0.0.6.2,19120,12648,0,11916,3028,46712
fail10_test37,1,0.0.6.3,19752,9784,0,10972,2136,42644
fail10_test37,1,0.0.6.4,19564,12584,0,9552,3072,44772
fail10_test37,1,0.0.6.5,19856,9848,0,13204,2464,45372
fail10_test37,1,0.0.6.6,20100,9784,0,13460,2108,45452
fail10_test37,1,0.0.7.1,19080,15384,0,13240,3204,50908
fail10_test37,1,0.0.7.2,17776,19568,0,9516,4272,51132
fail10_test37,1,0.0.7.3,19604,11200,0,12156,2704,45664
fail10_test37,1,0.0.7.4,19364,15384,0,12852,2980,50580
fail10_test37,1,0.0.7.5,17916,18312,0,9948,5044,51220
fail10_test37,1,0.0.7.6,19320,18088,0,13556,3624,54588
fail10_test37,1,0.0.8.1,19360,12680,0,12400,3564,48004
fail10_test37,1,0.0.8.2,18500,15448,0,13996,3548,51492
fail10_test37,1,0.0.8.3,19604,15320,0,12688,3016,50628
fail10_test37,1,0.0.8.4,19608,15288,0,13572,3004,51472
fail10_test37,1,0.0.8.5,18596,16768,0,13500,3512,52376
fail10_test37,1,0.0.8.6,19124,19440,0,13192,3524,55280
fail10_test37,1,0.0.9.1,19416,11296,0,14116,3472,48300
fail10_test37,1,0.0.9.2,18680,18280,0,14100,4800,55860
fail10_test37,1,0.0.9.3,18680,16736,0,14400,4184,54000
fail10_test37,1,0.0.9.4,18688,14064,0,12252,3772,48776
fail10_test37,1,0.0.9.5,19312,18088,0,12424,3472,53296
fail10_test37,1,0.0.9.6,19020,22240,0,10436,4080,55776
fail10_test37,1,0.0.10.1,19652,11264,0,13344,2824,47084
fail10_test37,1,0.0.10.2,18252,22400,0,14012,4720,59384
fail10_test37,1,0.0.10.3,17804,25136,0,11404,4728,59072
fail10_test37,1,0.0.10.4,18968,19504,0,11484,3636,53592
fail10_test37,1,0.0.10.5,20296,6984,0,12528,1540,41348
fail10_test37,1,0.0.10.6,19900,12552,0,11692,2680,46824
fail10_test37,1,0.0.11.1,19664,12552,0,12180,2928,47324
fail10_test37,1,0.0.11.2,18392,19504,0,14992,4056,56944
fail10_test37,1,0.0.11.3,19612,12584,0,15204,2932,50332
fail10_test37,1,0.0.11.4,19568,13936,0,11780,2908,48192
fail10_test37,1,0.0.11.5,19996,9784,0,10384,2296,42460
fail10_test37,1,0.0.11.6,19316,15320,0,9312,3024,46972
