config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test36,1,0.0.1.1,24448,15480,0,11572,4036,55536
fail10_test36,1,0.0.1.2,24412,15480,0,12040,4028,55960
fail10_test36,1,0.0.1.3,25460,11264,0,11764,3012,51500
fail10_test36,1,0.0.1.4,24980,14064,0,9604,4156,52804
fail10_test36,1,0.0.1.5,25612,11168,0,12848,2784,52412
fail10_test36,1,0.0.1.6,25612,9848,0,11496,2536,49492
fail10_test36,1,0.0.2.1,25032,14032,0,14000,3528,56592
fail10_test36,1,0.0.2.2,24924,16800,0,11220,3748,56692
fail10_test36,1,0.0.2.3,25900,11136,0,12820,1772,51628
fail10_test36,1,0.0.2.4,25804,9784,0,10716,2324,48628
fail10_test36,1,0.0.2.5,25124,15384,0,9248,3708,53464
fail10_test36,1,0.0.2.6,25620,11168,0,13608,2476,52872
fail10_test36,1,0.0.3.1,24340,16992,0,12576,4952,58860
fail10_test36,1,0.0.3.2,22772,16800,0,11864,3524,54960
fail10_test36,1,0.0.3.3,23056,15384,0,8056,3728,50224
fail10_test36,1,0.0.3.4,26248,4216,0,14808,1428,46700
fail10_test36,1,0.0.3.5,25120,18088,0,10708,3532,57448
fail10_test36,1,0.0.3.6,24924,16736,0,13160,3824,58644
fail10_test36,1,0.0.4.1,24932,18152,0,10616,4000,57700
fail10_test36,1,0.0.4.2,26000,11072,0,14028,1844,52944
fail10_test36,1,0.0.4.3,25184,14000,0,9996,3172,52352
fail10_test36,1,0.0.4.4,24728,15512,0,8348,4000,52588
fail10_test36,1,0.0.4.5,25120,18088,0,11312,3420,57940
fail10_test36,1,0.0.4.6,24884,18088,0,10984,3380,57336
fail10_test36,1,0.0.5.1,25808,7048,0,8896,2276,44028
fail10_test36,1,0.0.5.2,25612,11168,0,9944,2548,49272
fail10_test36,1,0.0.5.3,26048,7016,0,12448,2000,47512
fail10_test36,1,0.0.5.4,25168,18088,0,8436,2700,54392
fail10_test36,1,0.0.5.5,25952,8368,0,9616,1684,45620
fail10_test36,1,0.0.5.6,26008,6984,0,9168,1256,43416
fail10_test36,1,0.0.6.1,24036,8336,0,11984,1768,46124
fail10_test36,1,0.0.6.2,24304,19600,0,7312,4792,56008
fail10_test36,1,0.0.6.3,24936,14064,0,12012,3152,54164
fail10_test36,1,0.0.6.4,23652,9784,0,11000,2636,47072
fail10_test36,1,0.0.6.5,26004,7016,0,10632,1784,45436
fail10_test36,1,0.0.6.6,24040,5664,0,7540,1848,39092
fail10_test36,1,0.0.7.1,25804,7080,0,11676,2428,46988
fail10_test36,1,0.0.7.2,25172,14032,0,12392,3152,54748
fail10_test36,1,0.0.7.3,25168,18088,0,11820,3748,58824
fail10_test36,1,0.0.7.4,21436,11168,0,13324,3200,49128
fail10_test36,1,0.0.7.5,23016,12648,0,9272,3720,48656
fail10_test36,1,0.0.7.6,25608,15256,0,9708,3000,53572
fail10_test36,1,0.0.8.1,24888,12616,0,8784,3764,50052
fail10_test36,1,0.0.8.2,23640,9784,0,13436,2732,49592
fail10_test36,1,0.0.8.3,23200,15384,0,10644,3712,52940
fail10_test36,1,0.0.8.4,24876,19504,0,11848,4052,60280
fail10_test36,1,0.0.8.5,25168,16736,0,12084,3284,57272
fail10_test36,1,0.0.8.6,25564,13904,0,11080,2800,53348
fail10_test36,1,0.0.9.1,23256,11232,0,11132,2544,48164
fail10_test36,1,0.0.9.2,23252,13968,0,7964,3644,48828
fail10_test36,1,0.0.9.3,25804,9784,0,14260,2428,52276
fail10_test36,1,0.0.9.4,25172,12680,0,11492,3776,53120
fail10_test36,1,0.0.9.5,25416,15288,0,11076,3276,55056
fail10_test36,1,0.0.9.6,26000,7016,0,12292,1952,47260
fail10_test36,1,0.0.10.1,23212,9880,0,10840,3196,47128
fail10_test36,1,0.0.10.2,25804,9784,0,12984,2348,50920
fail10_test36,1,0.0.10.3,25172,13968,0,8736,2952,50828
fail10_test36,1,0.0.10.4,23008,16672,0,11364,3288,54332
fail10_test36,1,0.0.10.5,24924,16800,0,10312,3504,55540
fail10_test36,1,0.0.10.6,23260,15320,0,9072,3172,50824
fail10_test36,1,0.0.11.1,24928,18152,0,11212,3756,58048
fail10_test36,1,0.0.11.2,25316,16672,0,11576,3052,56616
fail10_test36,1,0.0.11.3,25616,11200,0,12080,2504,51400
fail10_test36,1,0.0.11.4,23016,18056,0,10144,3112,54328
fail10_test36,1,0.0.11.5,23644,12552,0,10576,2344,49116
fail10_test36,1,0.0.11.6,24136,8368,0,12728,2048,47280
