config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test30,2,0.0.1.1,16868,72668,4836,93808,26364,214544
fail10_test30,2,0.0.1.2,18180,33864,1716,89752,22628,166140
fail10_test30,2,0.0.1.3,17104,68856,6504,92680,23880,209024
fail10_test30,2,0.0.1.4,17208,64500,3876,101284,27604,214472
fail10_test30,2,0.0.1.5,16956,85884,4740,96424,29712,233716
fail10_test30,2,0.0.1.6,17212,66384,3372,94768,29200,210936
fail10_test30,2,0.0.2.1,17496,56820,2928,85936,25992,189172
fail10_test30,2,0.0.2.2,17200,59668,3564,89924,22228,192584
fail10_test30,2,0.0.2.3,16568,80204,4656,88668,24860,214956
fail10_test30,2,0.0.2.4,17396,51588,2664,101436,29656,202740
fail10_test30,2,0.0.2.5,17004,74912,5160,96444,28096,221616
fail10_test30,2,0.0.2.6,17452,52808,3972,95452,26068,195752
fail10_test30,2,0.0.3.1,17540,63452,4824,90964,26448,203228
fail10_test30,2,0.0.3.2,17544,68856,5304,96324,31704,219732
fail10_test30,2,0.0.3.3,17008,65192,4632,101288,29484,217604
fail10_test30,2,0.0.3.4,15888,106632,6888,90104,31764,251276
fail10_test30,2,0.0.3.5,17444,60036,3816,88052,28820,198168
fail10_test30,2,0.0.3.6,17976,47624,2340,92908,22000,182848
fail10_test30,2,0.0.4.1,17344,62492,3720,91024,19700,194280
fail10_test30,2,0.0.4.2,16912,78956,4176,88448,26760,215252
fail10_test30,2,0.0.4.3,18416,28184,1776,103944,28552,180872
fail10_test30,2,0.0.4.4,16616,93304,5100,91892,25300,232212
fail10_test30,2,0.0.4.5,17888,40520,2532,85976,25892,172808
fail10_test30,2,0.0.4.6,18076,40864,2940,85104,22200,169184
fail10_test30,2,0.0.5.1,18124,41884,1584,85064,25364,172020
fail10_test30,2,0.0.5.2,15656,109508,6432,77172,28544,237312
fail10_test30,2,0.0.5.3,17684,58444,3444,86940,24448,190960
fail10_test30,2,0.0.5.4,18028,41716,1824,68196,22720,152484
fail10_test30,2,0.0.5.5,17636,60748,3180,82860,21320,185744
fail10_test30,2,0.0.5.6,17504,57048,2292,83020,20444,180308
fail10_test30,2,0.0.6.1,17740,58008,2424,95788,23016,196976
fail10_test30,2,0.0.6.2,17008,73532,3828,79412,25660,199440
fail10_test30,2,0.0.6.3,18140,32344,3120,82628,21768,158000
fail10_test30,2,0.0.6.4,18184,24296,1440,85584,16856,146360
fail10_test30,2,0.0.6.5,17932,47448,3000,81780,23056,173216
fail10_test30,2,0.0.6.6,17308,54136,3288,77288,25272,177292
fail10_test30,2,0.0.7.1,16568,87600,5124,93364,27880,230536
fail10_test30,2,0.0.7.2,16764,88072,5832,83124,30300,224092
fail10_test30,2,0.0.7.3,18124,41876,2976,85500,22868,171344
fail10_test30,2,0.0.7.4,18368,31312,1812,83648,20268,155408
fail10_test30,2,0.0.7.5,17492,65216,3384,82932,24564,193588
fail10_test30,2,0.0.7.6,17052,73032,4260,87404,30352,212100
fail10_test30,2,0.0.8.1,17244,61940,2760,94744,25388,202076
fail10_test30,2,0.0.8.2,17244,74832,4272,98420,25428,220196
fail10_test30,2,0.0.8.3,17688,58484,2196,88948,23172,190488
fail10_test30,2,0.0.8.4,17640,55624,2292,81148,23572,180276
fail10_test30,2,0.0.8.5,16760,93460,5856,93168,21112,230356
fail10_test30,2,0.0.8.6,17212,74524,5172,88448,25276,210632
fail10_test30,2,0.0.9.1,16804,86356,4716,92600,23036,223512
fail10_test30,2,0.0.9.2,17928,54644,2760,88980,25640,189952
fail10_test30,2,0.0.9.3,17200,67400,3864,84168,29108,201740
fail10_test30,2,0.0.9.4,16272,92080,5976,94208,26312,234848
fail10_test30,2,0.0.9.5,16952,78008,4824,88976,30276,219036
fail10_test30,2,0.0.9.6,17684,58164,2772,92052,29284,199956
fail10_test30,2,0.0.10.1,17492,67520,3804,91296,28444,208556
fail10_test30,2,0.0.10.2,17880,47368,2988,95788,25588,189612
fail10_test30,2,0.0.10.3,16080,100068,5472,85768,25604,232992
fail10_test30,2,0.0.10.4,16956,78536,4308,87940,27848,215588
fail10_test30,2,0.0.10.5,18128,41728,1512,104680,27296,193344
fail10_test30,2,0.0.10.6,17880,54164,2316,110584,26444,211388
fail10_test30,2,0.0.11.1,16520,94192,7020,91004,29364,238100
fail10_test30,2,0.0.11.2,18320,32856,1692,99008,23608,175484
fail10_test30,2,0.0.11.3,17300,55340,2424,89116,23392,187572
fail10_test30,2,0.0.11.4,17300,78744,5220,98116,31276,230656
fail10_test30,2,0.0.11.5,17496,71780,3300,105208,30848,228632
fail10_test30,2,0.0.11.6,16916,90072,4116,101872,30496,243472
